Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3059034712,58679701372908,-69,True,1,37,0,0,42950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059139269,58679820608624,-69,True,1,37,0,0,42956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059245153,58679916512481,-70,True,1,37,0,0,42961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059347390,58680005648806,-69,True,1,37,0,0,42967,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059553448,58680216757763,-69,True,1,37,0,0,42975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059658532,58680319808940,-69,True,1,37,0,0,42979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059759969,58680427353493,-69,True,1,37,0,0,42984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059863198,58680535170443,-69,True,1,37,0,0,42991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3059971850,58680636200633,-68,True,1,37,0,0,42997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060075430,58680732933130,-67,True,1,37,0,0,43004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060076282,58680745116996,-66,True,6,37,0,0,43006,2391391958,0,440DB834BEAF3FED0609456C697365
3060180979,58680848464585,-65,True,1,37,0,0,43012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060287552,58680951089990,-65,True,1,37,0,0,43018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060397260,58681058182193,-67,True,1,37,0,0,43024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060498249,58681160413118,-69,True,1,37,0,0,43028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060605381,58681266265777,-68,True,1,37,0,0,43032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060713762,58681384012490,-66,True,1,37,0,0,43038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060814943,58681476362051,-65,True,1,37,0,0,43041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3060919227,58681582137059,-66,True,1,37,0,0,43048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061026343,58681684166130,-66,True,1,37,0,0,43052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061131364,58681807930048,-66,True,1,37,0,0,43056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061241313,58681914259641,-65,True,1,37,0,0,43062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061341822,58682008612797,-65,True,1,37,0,0,43065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061444794,58682104617812,-64,True,1,37,0,0,43069,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061545208,58682211543213,-64,True,1,37,0,0,43075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061647700,58682334964788,-64,True,1,37,0,0,43080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061750192,58682426992591,-64,True,1,37,0,0,43084,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061852221,58682513340838,-64,True,1,37,0,0,43089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3061956505,58682636481891,-64,True,1,37,0,0,43094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062056695,58682732073721,-65,True,1,37,0,0,43100,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062160227,58682853231009,-64,True,1,37,0,0,43105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062267072,58682924473548,-65,True,1,37,0,0,43108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062374204,58683061807740,-65,True,1,37,0,0,43114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062476745,58683134886272,-64,True,1,37,0,0,43118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062579734,58683270147362,-64,True,1,37,0,0,43125,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062684834,58683378546590,-64,True,1,37,0,0,43130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062791215,58683479616257,-64,True,1,37,0,0,43134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062895035,58683553327218,-64,True,1,37,0,0,43140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3062995704,58683690807283,-64,True,1,37,0,0,43145,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3063100036,58683757135939,-64,True,1,37,0,0,43149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3063200226,58683895062884,-64,True,1,37,0,0,43156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
