Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3059037850,58679714486834,-75,False,1,37,0,0,42951,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3059138775,58679796437572,-75,True,1,37,0,0,42955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3059348416,58680027044320,-76,False,1,37,0,0,42968,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
3059451150,58680108520847,-76,False,1,37,0,0,42971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD8BB8071EE1850FBD159EC8
3059559546,58680235823511,-76,True,1,37,0,0,42976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3059770148,58680428643402,-76,False,1,37,0,0,42985,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000A040E
3059878048,58680548747476,-76,True,1,37,0,0,42992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3059979069,58680655047197,-77,False,1,37,0,0,42998,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000A040E
3060089049,58680750896718,-76,True,1,37,0,0,43008,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3060191302,58680859040585,-75,False,1,37,0,0,43013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A240E
3060293827,58680963501856,-74,True,1,37,0,0,43019,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3060400992,58681068256476,-75,True,1,37,0,0,43025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3060503261,58681172907368,-76,True,1,37,0,0,43029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3060609113,58681278392010,-75,False,1,37,0,0,43033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A0406
3060819235,58681480867191,-75,False,1,37,0,0,43042,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A040E
3060925039,58681594392369,-76,False,1,37,0,0,43049,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000A040E
3061233621,58681898425522,-75,False,1,37,0,0,43061,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD4538BB42310450000A040E
3061451727,58682116143426,-75,False,0,37,0,0,43071,2391391958,0,5825D86F002E50D90201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A040E
3061554460,58682225558403,-76,True,1,37,0,0,43076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3061769974,58682432872246,-75,False,1,37,0,0,43085,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3061870162,58682547798623,-74,False,1,37,0,0,43091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
3061979374,58682648444918,-75,True,1,37,0,0,43095,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3062088586,58682748645759,-75,False,1,37,0,0,43102,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3062405841,58683083599514,-75,False,1,37,0,0,43116,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000A040E
3062618523,58683279036040,-75,True,1,37,0,0,43127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3062721543,58683381046560,-75,True,1,37,0,0,43131,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3062826340,58683486938081,-75,True,1,37,0,0,43136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3062932194,58683599189994,-75,True,1,37,0,0,43142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3063033453,58683699912934,-75,False,1,37,0,0,43146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A040E
3063238135,58683909047118,-75,False,1,37,0,0,43157,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB
3063339061,58684014057149,-75,False,1,37,0,0,43162,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45387B42110450000A040E
3063446193,58684119604523,-75,False,1,37,0,0,43167,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000A040E
3063547165,58684225382860,-75,False,1,37,0,0,43171,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3063754247,58684414958123,-75,False,1,37,0,0,43181,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3063861364,58684522242450,-75,True,1,37,0,0,43186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3063968496,58684632916702,-75,False,1,37,0,0,43194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B62310450000A040E
3064077661,58684734847122,-75,False,1,37,0,0,43198,2391391958,0,4025D86F002E50D90201021BFF54004215298AD19C516775C78B15BB24FE16ABF4C014BF538689
3064282135,58684941134552,-76,False,1,37,0,0,43206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3064491296,58685156051394,-76,False,1,37,0,0,43214,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC08F44216A080FD45387B42310450000A040E
3064699626,58685368589987,-76,False,1,37,0,0,43222,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A79279275D1E6
3064911795,58685580230873,-75,False,1,37,0,0,43232,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
