Timestamp,CPUTimestamp,RSSI,CRCOK
1336196414,60970155020227,-68,True
1336298171,60970258632187,-68,True
1336401159,60970360185770,-68,True
1336509811,60970472492565,-66,True
1336610769,60970580489374,-68,True
1336718446,60970681596058,-69,True
1336826042,60970830182689,-70,True
1336928823,60970895563612,-69,True
1337034372,60971003007226,-69,True
1337135856,60971088848349,-71,True
1337237645,60971188964208,-72,True
1337341146,60971289329943,-72,True
1337547795,60971498043237,-69,True
1337650528,60971610851749,-68,True
1337758429,60971716936236,-73,True
1337858938,60971835851437,-70,True
1337960183,60971938364345,-69,True
1338069636,60972041971131,-68,True
1338178080,60972146548583,-69,True
1338281053,60972240510367,-70,True
1338382555,60972360771700,-69,True
1338483510,60972462180073,-68,True
1338588579,60972567708230,-66,True
1338692385,60972671473489,-69,True
1338800509,60972778795460,-69,True
1338904330,60972860506693,-69,True
1339009670,60972983732132,-70,False
1339117603,60973102751178,-70,True
1339224751,60973195320651,-71,True
1339326236,60973270736062,-72,True
1339427978,60973403237177,-72,True
1339534566,60973505456235,-72,True
1339642498,60973627805907,-72,True
1339744207,60973685285992,-72,True
1339745059,60973695284597,-72,True
1339847980,60973821616709,-72,False
1339954585,60973942945488,-71,True
1340064262,60974046547825,-71,True
1340173715,60974134543100,-71,True
1340275679,60974256141690,-71,True
1340375900,60974362806598,-70,True
1340477657,60974450109802,-71,True
1340587302,60974551500863,-70,True
1340797503,60974777772350,-70,True
1340906172,60974887269695,-70,True
1341012280,60974976569009,-70,True
1341116037,60975080628119,-72,True
1341221650,60975184618510,-71,True
1341330095,60975287059540,-70,True
1341440075,60975405027117,-71,True
1341541064,60975490849952,-70,True
1341642053,60975591968263,-71,True
1341751266,60975692752907,-73,True
1341852190,60975806818987,-73,True
1341955963,60975902436230,-73,False
1342058472,60976033616306,-72,True
1342158661,60976137092160,-72,True
1342266546,60976240594849,-72,True
1342367806,60976320170857,-72,True
1342470315,60976426001936,-73,True
1342576968,60976553543543,-71,True
1342682341,60976662421681,-72,True
1342788913,60976739243826,-72,True
1342890894,60976865642636,-73,True
1342995724,60976948145790,-74,True
1343317121,60977259808137,-75,False
1343424734,60977368372672,-76,True
1343531594,60977489755591,-76,False
1343737860,60977695838031,-76,False
1344048730,60978004496865,-77,False
1344158151,60978102592883,-75,False
1344267557,60978216329655,-73,True
1344483069,60978426107693,-74,True
1344586874,60978535387275,-74,False
1344692199,60978633154282,-74,True
1344800611,60978743163443,-74,False
1344909232,60978852321752,-75,True
1345009917,60978954070188,-74,False
1345220118,60979173086273,-73,True
1345427152,60979379210147,-74,True
1345741109,60979694192569,-74,True
1345847458,60979801732188,-75,True
1345950207,60979903398934,-75,False
1346056300,60980006112135,-75,False
1346268229,60980212255669,-76,False
1346590092,60980531548756,-76,True
1346806949,60980748135485,-76,False
1347224712,60981172577838,-77,False
1348277064,60982223170257,-79,False
1348384147,60982326856315,-78,False
1348702698,60982644554346,-78,False
1348915908,60982856542763,-78,False
1349333846,60983274270412,-78,False
1349649805,60983591810515,-78,True
1349971954,60983914730898,-78,False
1350293529,60984252184886,-76,False
1350502691,60984456961306,-75,True
1350716940,60984671209751,-76,False
1350826393,60984774468881,-75,False
1350930405,60984879016922,-74,True
1351040386,60984987331156,-73,False
1351142846,60985082776707,-74,False
1351245068,60985197567172,-73,False
1351353464,60985303691503,-73,True
1351461396,60985408237434,-73,True
1351562353,60985511378987,-73,True
1351669231,60985614246502,-74,True
1351876520,60985821041551,-75,True
1352089185,60986041767504,-76,False
1352192958,60986190582735,-77,False
1352504676,60986468307476,-78,False
1352917335,60986920654768,-77,False
1353238413,60987199349488,-77,False
1353339387,60987301219819,-78,False
1353751214,60987693378679,-78,False
1354275645,60988223907223,-79,False
1354478887,60988436120460,-77,False
1354798973,60988748261516,-77,False
1354908410,60988852273625,-77,False
1355118291,60989060624305,-78,False
1355225200,60989175679426,-77,False
1355334621,60989282747535,-77,False
1355442553,60989388876214,-78,False
1355550438,60989555491887,-78,False
1355756176,60989766616367,-77,False
1356071382,60990015531348,-77,True
1356179762,60990138698768,-77,False
