Timestamp,CPUTimestamp,RSSI,CRCOK
1336214353,60970167806051,-68,True
1336321710,60970275763110,-68,True
1336423468,60970375958270,-68,True
1336531881,60970483063602,-68,True
1336639798,60970590908608,-68,True
1336740740,60970694196166,-69,True
1336848160,60970830910459,-69,True
1336954989,60970899185243,-69,True
1337062331,60971009169069,-68,True
1337164600,60971110185743,-68,True
1337270980,60971239794797,-70,False
1337379155,60971340976893,-68,False
1337489103,60971444037217,-69,True
1337591356,60971546570818,-69,True
1337692601,60971635417670,-69,True
1337794824,60971739034538,-70,True
1337895267,60971845319758,-69,True
1337997808,60971952772598,-69,True
1338101390,60972060532783,-69,True
1338205980,60972162857594,-69,True
1338311784,60972264968913,-69,True
1338420198,60972370080914,-69,True
1338521698,60972473393566,-70,True
1338627248,60972577755857,-70,True
1338730989,60972684035299,-71,True
1338838090,60972787329745,-71,True
1338947256,60972892650869,-71,True
1339054100,60973000736543,-71,False
1339162225,60973109211560,-72,True
1339262910,60973210911670,-72,True
1339371612,60973317736767,-71,True
1339478200,60973423992205,-72,False
1339583830,60973528613935,-71,True
1339687346,60973631531437,-72,True
1339788864,60973729875605,-72,True
1339789716,60973739049050,-72,False
1339895709,60973841477274,-71,True
1340002538,60973948966363,-71,False
1340106088,60974055389699,-72,True
1340315729,60974259588474,-71,False
1340423854,60974382300072,-71,True
1340527948,60974472088473,-71,True
1340634778,60974576464252,-71,True
1340734998,60974680370410,-72,False
1340837220,60974780607693,-71,True
1340946912,60974893921744,-71,True
1341050222,60974995249142,-71,True
1341152219,60975098947954,-71,True
1341254441,60975197813794,-71,False
1341354597,60975315867160,-71,True
1341464578,60975417071266,-72,True
1341565776,60975524058732,-71,True
1341669773,60975623964935,-70,True
1341770698,60975728942477,-70,True
1341880359,60975833924027,-70,True
1341983605,60975937628343,-70,True
1342093298,60976043902482,-70,True
1342196814,60976152047991,-69,True
1342300300,60976254537402,-69,True
1342402281,60976357037012,-69,True
1342507558,60976460933423,-69,True
1342613123,60976562216270,-68,True
1342722080,60976667720599,-67,True
1342825118,60976768841445,-69,True
1342925355,60976865931873,-69,True
1343027656,60976971359350,-69,True
1343132773,60977078864772,-69,True
1343234498,60977184072510,-68,True
1343340335,60977293223228,-69,True
1343446461,60977401962023,-69,True
1343549514,60977506989038,-69,True
1343650455,60977607713083,-69,True
1343755300,60977701459533,-69,True
1343856001,60977818375906,-69,True
1343960014,60977927053463,-69,True
1344064299,60978026965443,-69,True
1344169321,60978133876474,-69,True
1344276150,60978241344537,-69,True
1344485744,60978443985065,-69,True
1344595213,60978545049436,-69,True
1344701275,60978648195341,-69,True
1344803048,60978755078532,-68,True
1344912181,60978863748367,-69,True
1345013873,60978972771011,-69,True
1345123070,60979072562344,-70,True
1345232988,60979173683215,-69,True
1345337834,60979283156905,-69,True
1345439110,60979384964273,-69,True
1345545715,60979486912395,-69,True
1345647248,60979593051063,-69,True
1345754142,60979696249999,-69,True
1345861547,60979804989969,-70,False
1345963336,60979912942079,-70,True
1346066053,60980016961502,-70,True
1346168531,60980121895730,-69,True
1346272047,60980228528450,-70,True
1346381964,60980335698417,-70,True
1346486553,60980440643290,-70,True
1346591591,60980541863195,-70,True
1346694325,60980638598396,-70,True
1346801681,60980747118309,-70,True
1346903166,60980848147971,-70,True
1347010299,60980957460079,-70,True
1347114825,60981063060405,-70,True
1347220421,60981164686913,-70,True
1347323139,60981274376238,-70,True
1347428448,60981381927088,-70,True
1347532542,60981473047529,-70,True
1347639178,60981586807389,-70,False
1347748344,60981723697887,-71,True
1347960354,60981903131506,-71,True
1348175339,60982142454416,-71,True
1348283209,60982247579989,-70,True
1348386967,60982356272895,-70,True
1348488979,60982430176478,-71,True
1348704750,60982668061361,-71,True
1348809595,60982752588079,-71,True
1348916744,60982877198047,-71,True
1349018500,60982976575116,-71,True
1349124818,60983093044916,-71,True
1349227871,60983168980748,-71,True
1349334492,60983301379271,-71,True
1349441898,60983409508945,-71,True
1349546407,60983516877132,-71,True
1349651988,60983626249632,-71,True
1349760673,60983726587316,-71,True
1349869069,60983835373908,-71,True
1349974923,60983939986569,-71,True
1350076968,60984043371636,-71,True
1350180725,60984147220158,-71,False
1350282435,60984233363637,-71,True
1350486652,60984431710478,-71,True
1350587098,60984538590926,-71,True
1350689576,60984630079800,-71,True
1350791620,60984747429670,-71,True
1350900578,60984847970827,-71,True
1351006671,60984956784076,-71,True
1351112476,60985056714213,-71,True
1351222456,60985165793129,-71,True
1351326230,60985274856724,-71,True
1351433124,60985383019000,-71,True
1351537968,60985484933077,-71,True
1351644062,60985584804901,-71,True
1351747898,60985692427725,-71,True
1351850711,60985798454329,-71,True
1351958868,60985900437624,-71,False
1352059537,60986008676451,-71,True
1352160254,60986114844669,-71,True
1352262796,60986224261711,-71,False
1352372441,60986326250464,-71,True
1352476758,60986426792326,-70,True
1352585188,60986527999916,-70,True
1352901450,60986844311109,-70,True
1353008535,60986957179179,-70,True
1353113077,60987058480903,-70,True
1353215554,60987156060091,-71,True
1353320159,60987264206018,-70,True
1353422125,60987367337433,-70,True
1353524362,60987468589714,-70,True
1353631494,60987575726611,-70,True
1353737045,60987682344835,-68,False
1353841553,60987782878580,-70,True
1353946574,60987887950901,-70,True
1354049580,60987995412914,-69,True
1354151098,60988095401976,-71,True
1354260998,60988215259403,-70,True
1354368339,60988332904269,-70,True
1354472096,60988412281422,-70,True
1354575325,60988539391482,-71,True
1354684458,60988642073720,-70,True
1354793608,60988738648790,-70,True
1354901284,60988847927085,-70,True
1355008674,60988957173203,-70,True
1355115774,60989057787826,-70,True
1355217772,60989161856787,-70,True
1355317929,60989266170197,-70,True
1355419878,60989367157081,-70,False
1355529091,60989469905321,-70,True
1355629777,60989573100701,-70,True
1355732254,60989679760943,-70,True
1355832715,60989786254435,-70,True
1356041270,60989996217914,-70,True
1356142034,60990086018373,-70,True
