Timestamp,CPUTimestamp,RSSI,CRCOK
1336226984,60970190418442,-65,True
1336335110,60970296529087,-65,True
1336435316,60970391962469,-65,True
1336542449,60970507235746,-65,True
1336650319,60970607914317,-65,True
1336753581,60970704668124,-65,True
1336856843,60970831215036,-65,True
1336958616,60970924252530,-65,True
1337068597,60971027192707,-66,True
1337169588,60971135459895,-70,True
1337269745,60971211495881,-71,True
1337376063,60971319697851,-70,True
1337480077,60971429673093,-68,True
1337589979,60971531877317,-63,True
1337694759,60971655946635,-66,True
1337798038,60971756009711,-67,True
1337904675,60971857201289,-66,True
1338012032,60971959678612,-65,True
1338119934,60972064208930,-64,True
1338222236,60972164037872,-65,True
1338324442,60972302832108,-65,False
1338429560,60972371512772,-66,True
1338535925,60972516882089,-67,True
1338641203,60972590562559,-66,True
1338745232,60972725965448,-67,True
1338846750,60972790461732,-67,True
1338952108,60972894010318,-68,True
1339060234,60973001444720,-68,True
1339168615,60973110890322,-68,True
1339277573,60973252243890,-68,True
1339381635,60973352480377,-68,True
1339483376,60973436163460,-68,True
1339593038,60973566028068,-68,True
1339702251,60973669128747,-68,True
1339811433,60973774473589,-68,True
1339916215,60973895297578,-68,True
1340023620,60973989475143,-68,True
1340128642,60974075312538,-68,True
1340238351,60974196936441,-68,True
1340340381,60974316377084,-68,True
1340441899,60974408791619,-68,True
1340545705,60974505692806,-68,True
1340649799,60974615824909,-67,True
1340753317,60974718795349,-68,True
1340855825,60974819535420,-68,True
1340961937,60974919751226,-68,True
1341063950,60975021639726,-69,True
1341171323,60975125216788,-70,True
1341271769,60975228814288,-70,True
1341482100,60975440637751,-73,True
1341586386,60975547566817,-71,True
1341689887,60975655371465,-68,True
1341798301,60975758019663,-67,True
1341901274,60975861371612,-67,True
1342003752,60975969623336,-67,True
1342112182,60976070355642,-66,True
1342219332,60976175714254,-66,True
1342326705,60976277686674,-66,True
1342433535,60976384827533,-66,True
1342541149,60976486780529,-66,True
1342648490,60976622594442,-67,True
1342756600,60976697970623,-66,True
1342863254,60976831268176,-66,True
1342967827,60976911443210,-65,True
1343068512,60977017638905,-65,True
1343173598,60977125755024,-65,True
1343280460,60977231508311,-65,True
1343386570,60977341385646,-65,True
1343496503,60977444176847,-65,True
1343598789,60977544733767,-66,True
1343704066,60977646559717,-66,True
1343805825,60977749101912,-66,True
1343914190,60977858994064,-66,True
1344017692,60977966096616,-66,True
1344124089,60978067346054,-67,True
1344232008,60978207747557,-66,True
1344338389,60978316492523,-66,True
1344446034,60978421381564,-66,True
1344547984,60978527881973,-65,True
1344655101,60978596594286,-66,True
1344755851,60978736452322,-66,True
1344858905,60978849480369,-66,True
1344966534,60978942981194,-65,True
1345285056,60979277935707,-65,True
1345385566,60979359908147,-65,True
1345490939,60979485800275,-65,True
1345598041,60979538333862,-65,True
1345702566,60979681274445,-65,True
1345808900,60979787581367,-65,True
1345913698,60979890305503,-65,True
1346022096,60979972844942,-65,True
1346125596,60980093354480,-65,True
1346228107,60980203338738,-65,True
1346331593,60980322035486,-65,True
1346432038,60980426590914,-65,True
1346536645,60980516992089,-65,True
1346642786,60980583690797,-65,True
1346745504,60980686317531,-65,True
1346855453,60980843291806,-65,True
1346965098,60980950355465,-65,True
1347067880,60981044973288,-65,True
1347168070,60981160530660,-64,True
1347273348,60981263029285,-64,True
1347375553,60981336493851,-64,True
1347582396,60981579255946,-65,True
1347688234,60981673004321,-65,True
1347796664,60981793728298,-65,True
1347901943,60981885741010,-65,True
1348004403,60981986838718,-65,True
1348111041,60982093142589,-65,True
1348220703,60982201353235,-65,True
1348322732,60982303610184,-65,True
1348423466,60982424877724,-65,True
1348524648,60982530152867,-65,True
1348625574,60982573526611,-66,True
1348728115,60982683232565,-66,True
1348834753,60982788591371,-66,True
1348937295,60982892523841,-66,True
1349044380,60982998451015,-66,True
1349153018,60983101696777,-66,True
1349256823,60983211447842,-66,True
1349361429,60983318792462,-66,True
1349469587,60983419356803,-65,True
1349576737,60983517922406,-65,True
1349577589,60983520041406,-65,True
1349686414,60983627553585,-65,True
1349786668,60983732728165,-65,True
1349895545,60983840261860,-66,True
1350000119,60983948650243,-65,True
1350103125,60984057671233,-65,True
1350207410,60984161919549,-66,True
1350312432,60984271827510,-66,True
1350414398,60984376875940,-66,True
1350517131,60984457313552,-66,True
1350625321,60984585326354,-67,True
1350731446,60984690511362,-66,True
1350834724,60984796166834,-66,True
1350939251,60984904000599,-66,True
1351047440,60985015812557,-66,True
1351149422,60985119119193,-66,True
1351257787,60985225449069,-66,True
1351363913,60985327567575,-66,True
1351468471,60985429070554,-66,True
1351571509,60985528863974,-65,True
1351674530,60985635447682,-65,True
1351775008,60985715176022,-65,True
1351881342,60985838638997,-66,True
1351983099,60985939767470,-66,True
1352085049,60986028898848,-66,True
1352186807,60986132628184,-66,True
1352288308,60986253586351,-66,True
1352394690,60986358614838,-66,True
1352495713,60986444317198,-66,True
1352601790,60986550468463,-66,True
1352703067,60986667580119,-66,True
1352803817,60986777017076,-66,True
1352911431,60986856925455,-66,True
1353017540,60986991736812,-67,True
1353118770,60987069031111,-67,True
1353223344,60987178034160,-66,True
1353326606,60987279130475,-66,True
1353431676,60987376612959,-67,True
1353534473,60987508331213,-66,True
1353644151,60987588554957,-66,True
1353753860,60987718425419,-66,True
1353860209,60987871197871,-66,True
1353967551,60987925151044,-65,True
1354074189,60988030527540,-66,True
1354284328,60988239694744,-66,True
1354393286,60988346913426,-66,True
1354496548,60988452023841,-66,True
1354599778,60988553995034,-66,True
1354702527,60988656294958,-66,True
1354808652,60988752924984,-66,True
1354912698,60988864330311,-66,True
1355017560,60988968705763,-66,True
1355121093,60989070942140,-66,True
1355222323,60989164759761,-66,True
1355326626,60989274200194,-65,True
1355427631,60989382095455,-66,True
1355530381,60989491157446,-66,True
1355633642,60989592542984,-66,True
1355740296,60989694046944,-66,True
1355846662,60989803870727,-66,True
1355956356,60989909187607,-66,True
1356056784,60990010918614,-66,True
1356165950,60990115668871,-66,True
