Timestamp,CPUTimestamp,RSSI,CRCOK
1336416801,60970364096779,-79,False
1337456175,60971420676838,-78,False
1337670233,60971633395486,-78,False
1338299732,60972252388053,-78,False
1339043244,60972994556786,-79,False
1339256726,60973203348495,-79,False
1339358435,60973312147815,-78,False
1339462767,60973406712514,-79,False
1339565020,60973524350888,-78,False
1339778948,60973729446510,-79,False
1340718711,60974675455013,-81,False
1341036221,60974990575235,-79,False
1341244277,60975194775845,-79,False
1341651624,60975610151884,-81,False
1342798899,60976765404396,-80,False
1343214230,60977174710956,-80,False
1343319603,60977280704910,-80,False
1343428000,60977386686205,-79,False
1344162423,60978109478962,-80,False
1347104969,60981054844524,-80,False
1347420431,60981368461531,-80,False
1348990716,60982948741823,-80,False
1349090921,60983049227192,-81,False
1349400015,60983369852415,-80,False
1349827457,60983787527906,-81,False
1349931982,60983892352796,-81,False
1350350976,60984324309360,-80,False
1350559834,60984527158553,-80,False
1350669478,60984629378840,-80,False
1350886000,60984840460104,-80,False
1351199621,60985162483222,-82,False
1351303138,60985265923861,-80,False
1351404639,60985372848734,-80,False
1351716308,60985687930237,-80,False
1352562185,60986524942953,-80,False
1352870559,60986841056965,-80,False
1352979947,60986946354050,-80,False
1353086537,60987048587080,-80,False
1353403246,60987361781432,-79,False
1353931566,60987886159744,-80,False
1354456348,60988411645102,-80,False
1354560857,60988514208550,-80,False
1355300753,60989242192901,-80,False
