Timestamp,CPUTimestamp,RSSI,CRCOK
1336183496,60970137256826,-70,True
1336290133,60970238819357,-70,True
1336393442,60970341897189,-70,True
1336495184,60970450669657,-71,True
1336596204,60970551505315,-71,False
1336703354,60970659101175,-71,True
1336806663,60970768171285,-72,True
1336909171,60970869422006,-72,True
1337011680,60970975683805,-72,True
1337120109,60971076489008,-74,True
1337220779,60971178508233,-75,True
1337322488,60971281794675,-74,False
1337428836,60971384646446,-74,False
1337534194,60971488329725,-74,False
1337638703,60971591077046,-73,True
1337740668,60971700533073,-71,False
1337848057,60971799533442,-71,True
1337949254,60971901129498,-71,True
1338049492,60972010199437,-72,False
1338151008,60972118687029,-72,True
1338260477,60972221563660,-73,False
1338362250,60972319424090,-73,True
1338576052,60972529090679,-72,True
1338678017,60972632992353,-72,True
1338785375,60972740996853,-72,False
1338888636,60972844795220,-72,True
1338994440,60972950177409,-73,False
1339099526,60973058200272,-73,False
1339311727,60973266719704,-73,True
1339411949,60973368474884,-73,False
1339515690,60973475004052,-72,True
1339625607,60973582897425,-72,False
1339728660,60973684601105,-73,True
1339834017,60973788787579,-72,True
1340048971,60974004683895,-73,True
1340151720,60974114157620,-73,True
1340256565,60974216088084,-72,True
1340467967,60974418238150,-73,True
1340573244,60974527647181,-73,True
1340675449,60974659195462,-73,True
1340778454,60974737893209,-73,True
1340879171,60974846570812,-73,True
1340979345,60974952680688,-72,True
1341081294,60975052939235,-73,True
1341184794,60975162032786,-73,True
1341288296,60975270485962,-73,True
1341500241,60975481545125,-72,True
1341607119,60975582664500,-71,False
1341715004,60975691682637,-70,True
1341817512,60975792516983,-72,True
1341921078,60975896269764,-72,True
1342029267,60975998764306,-72,True
1342129999,60976099191023,-72,True
1342235357,60976175973117,-71,False
1342337355,60976308045254,-72,True
1342444503,60976410569939,-72,True
1342546485,60976517262590,-72,True
1342757439,60976729371368,-72,True
1342862763,60976803440078,-72,True
1342970953,60976935955297,-72,True
1343077349,60977051666212,-72,False
1343185474,60977149026925,-72,False
1343401036,60977365065385,-73,True
1343504010,60977471854600,-72,False
1343604422,60977576362197,-72,True
1343706164,60977678077132,-72,False
1343808912,60977785003558,-72,True
1343918813,60977900127895,-72,True
1344025962,60977989340039,-72,False
1344127160,60978098379594,-72,True
1344228613,60978172186869,-73,False
1344437967,60978386261995,-73,False
1344542812,60978488082376,-74,True
1344644264,60978595220753,-73,False
1344751350,60978696071726,-73,True
1344855618,60978799152370,-73,False
1344963744,60978906646354,-73,False
1345073196,60979048334134,-74,False
1345180281,60979146634173,-73,False
1345281751,60979225281197,-73,False
1345382260,60979325968709,-74,False
1345484994,60979431170698,-73,True
1345694699,60979642648609,-74,False
1345798952,60979748935914,-74,False
1345904757,60979854010875,-74,False
1346008002,60979962196140,-74,True
1346112271,60980065663053,-73,False
1346219884,60980168160620,-74,False
1346323146,60980271701942,-74,False
1346431590,60980371992497,-74,True
1346642208,60980582862459,-74,False
1346746301,60980741712198,-74,False
1346955607,60980905193845,-74,True
1347059397,60981008490561,-74,True
1347265439,60981213558064,-74,True
1347372843,60981315578920,-73,True
1347581190,60981522271307,-72,True
1347682450,60981628138427,-72,True
1347783664,60981736784006,-72,True
1347889229,60981841947592,-72,True
1347991002,60981944458324,-72,True
1348096567,60982050945528,-72,True
1348202132,60982153997547,-72,True
1348307681,60982262842137,-72,True
1348416062,60982363730451,-72,False
1348633656,60982609536996,-72,True
1348743317,60982700192309,-72,False
1348848657,60982839883742,-72,True
1348952463,60982930706747,-73,True
1349058556,60983044457911,-73,False
1349161833,60983154248950,-72,True
1349271558,60983250412156,-72,True
1349378962,60983341763575,-72,True
1349479424,60983448104239,-72,True
1349579869,60983529529281,-72,True
1349687738,60983660939795,-72,True
1349794119,60983767767051,-72,True
1349900452,60983872039612,-72,True
1350008833,60984001183556,-72,True
1350117726,60984081454371,-72,True
1350222058,60984219185726,-72,True
1350332024,60984290752747,-72,True
1350436821,60984426452382,-71,True
1350542193,60984499765480,-72,False
1350645455,60984609267309,-72,True
1350750524,60984731367311,-72,True
1350856392,60984825795849,-72,True
1350966374,60984946492799,-72,True
1351076018,60985052224719,-72,False
1351179311,60985139358220,-72,True
1351287180,60985242958829,-72,False
1351387674,60985345199628,-72,True
1351488152,60985445613540,-72,True
1351588820,60985583824515,-72,True
1351695650,60985656020872,-72,True
1351798638,60985790536593,-72,True
1351898891,60985872761918,-72,True
1352000072,60985999256158,-72,True
1352313872,60986276413999,-73,True
1352418924,60986416485972,-73,True
1352528601,60986501917402,-72,True
1352628759,60986606471796,-72,False
1352735123,60986739323944,-72,True
1352837344,60986810219942,-72,True
1353052042,60987026233162,-73,True
1353155080,60987102540593,-72,False
1353259669,60987230352351,-72,True
1353461631,60987463963012,-72,True
1353568717,60987552354144,-72,False
1353669641,60987656075197,-72,False
1353778822,60987764786846,-73,True
1353985408,60987927699065,-73,True
1354090477,60988090674356,-72,True
1354191226,60988196779122,-73,False
1354300135,60988306127191,-73,True
1354407252,60988395948883,-73,True
1354716651,60988656722345,-72,True
1354817129,60988828831198,-73,True
1354924742,60988908823137,-73,False
1355029075,60989025532495,-73,True
1355131376,60989137226220,-73,True
1355236157,60989240346834,-73,True
1355343002,60989305141597,-73,False
1355449335,60989449743731,-72,True
1355754574,60989695574851,-72,True
1355969416,60989941472297,-73,True
1356075989,60990081469668,-73,True
1356176210,60990119162112,-73,True
