Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2843329578,12479229000352,-73,False,1,37,0,0,46717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C0457
2843434631,12479363445202,-73,True,1,37,0,0,46723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2843536678,12479437386434,-72,False,1,37,0,0,46727,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000C0457
2843747874,12479639514013,-70,True,1,37,0,0,46739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2843850671,12479748224784,-73,False,1,37,0,0,46745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000C0457
2843955789,12479853213479,-72,True,1,37,0,0,46752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844060380,12479958504556,-71,False,1,37,0,0,46758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C8457
2844163097,12480061880791,-72,True,1,37,0,0,46763,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844264056,12480153846705,-73,False,1,37,0,0,46766,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844364279,12480256082320,-73,True,1,37,0,0,46771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844469572,12480361059191,-73,True,1,37,0,0,46778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844577186,12480466957306,-74,False,1,37,0,0,46782,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844681216,12480570576254,-71,True,1,37,0,0,46787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2844784190,12480672835847,-72,False,1,37,0,0,46793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C0457
2844893867,12480784072000,-71,True,1,37,0,0,46800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2845104055,12480988709561,-73,False,1,37,0,0,46812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0657
2845104907,12480990079272,-72,True,6,37,0,0,46814,2391391958,0,440EC78FB2E37BC6070944656E6E6973
