Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2843373745,12479262851356,-78,True,1,37,0,0,46719,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2843681258,12479576560179,-78,False,1,37,0,0,46735,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD49387B423104D0000A0406
2843790696,12479681573997,-78,False,1,37,0,0,46742,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F442D6A080FD45387842310450000A0406
2843997252,12479887165064,-78,False,1,37,0,0,46754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0206
2844318076,12480248839389,-78,False,1,37,0,0,46770,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FDC5397B42310450000A0406
2844632310,12480565729693,-79,False,1,37,0,0,46786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000A6406
2844741955,12480652722295,-79,False,1,37,0,0,46791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A080FD45387D42311450008A0406
2845163802,12481048615796,-79,False,1,37,0,0,46820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45087B42310450000A0406
2845369014,12481272698972,-78,False,1,37,0,0,46831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F44296A080FD45387B72310450000A0406
2845582049,12481514221855,-79,False,1,37,0,0,46843,2391391958,0,4025D86F002E50D90201060BFF4C100215898BB1AC2AF442D6A080ED453A7B42310454000A0C06
2846425582,12482315025917,-79,False,1,37,0,0,46890,2391391958,0,4025D86F002E50D90201021BFF54000215098AB1AD28F444D6A080FD45387B42B10550000A0406
2846638858,12482554259211,-79,False,1,37,0,0,46900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0406
2846744135,12482660528294,-79,False,1,37,0,0,46904,2391391958,0,4025D86F002E50D96201061BFE4C000015098AB1AC28F442D6A080FD45387B6A310450000A0406
2847174958,12483076702437,-79,False,1,37,0,0,46927,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0406EB9C741732A71F049B41EB7CA0EFF704
2847275932,12483183390948,-79,False,1,37,0,0,46933,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A4406
2847807488,12483707745846,-79,False,1,37,0,0,46958,2391391958,0,4045D86F002E50D902010603FF4C000215098AB1AC2CF442D6A080FD45387B42310450000A0406EB9C7403C62D897C8DF1FF29B7179C183267D006E9E22B7FCC2A4A28B8D34413
2848111226,12484019655379,-78,False,1,37,0,0,46976,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F440D6A098FD45387B42310450000A0406
