Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2843397638,12479291890206,-79,False,1,37,0,0,46721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44216A080FD44387B42310450000E0464
2843720016,12479615754810,-79,False,1,37,0,0,46737,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000E0424
2844768295,12480668565854,-79,False,1,37,0,0,46792,2391391958,0,4027B834BEAF3FED02010619FF4C000215698AB1AC28F442DAA080CD4538BB42310450000E0464A831
2844870086,12480773805379,-79,False,1,37,0,0,46798,2391391958,0,4025B834BEAF3FED1A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0467
2845074816,12480959561104,-79,False,1,37,0,0,46808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FF45387B42312450000E0464
2845388281,12481305123236,-78,False,1,37,0,0,46832,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150D8AB1AC28F442D6A080FD45387742310450004E0464
2845700898,12481616380080,-78,False,1,37,0,0,46848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000E0464
2845911998,12481825026771,-78,False,1,37,0,0,46860,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F44ED6A0C0FD45387B42310450000E0464
2846120265,12482029904580,-79,False,1,37,0,0,46873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442DEA080FD45387B42310450000E0C64
2846226086,12482134989223,-79,False,1,37,0,0,46879,2391391958,0,4025B834BEAF3FED02010619FF4C000215298AB1AC28F442D6A080CD45387B42310450000E0464
2847152305,12483038485646,-78,False,2,37,0,0,46924,2391391958,0,4125B834BEAF3FED0201061BFF4A000215098AB1AE28F442D6A080FD45B87B42310450000E0464
2847565576,12483473800086,-79,False,1,37,0,0,46948,2391391958,0,4025B834BEAF3FED0201061BFF4C000115098AB1AC28F44216A080FD46387B42310450000E0464
2847668325,12483604417467,-79,False,1,37,0,0,46954,2391391958,0,4025B834BEAF3FED0201061BFF4C000215318AB1AC2CF442C6A080FD45387B4231045C000E1C64
2849145138,12485052693807,-79,False,1,37,0,0,47026,2391391958,0,4025B834BEAF3FED0201061B3F4C000215098AB1AC28F442D6E080FD45397B42330450000E0464
2849560073,12485474318629,-79,True,1,37,0,0,47047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2849770004,12485682173559,-79,False,6,37,0,0,47057,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2849879426,12485789066529,-79,False,1,37,0,0,47063,2391391958,0,0025B834BEAF3FED0201061BFF4C000295098AB1A428F442D4A080FD45387B42310450000E0464
2849983440,12485888761774,-78,False,1,37,0,0,47070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000E0464
2850186939,12486075986498,-79,False,1,37,0,0,47081,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
2850709886,12486622957716,-79,False,1,37,0,0,47107,2391391958,0,4025B834BEAF3FED0201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000E0464
2851027639,12486937928512,-79,False,1,37,0,0,47125,2391391958,0,4015B834BEAF3FED120106DBFF4C000215098EB1AC28F4
2851657769,12487562937440,-77,False,1,37,0,0,47158,2391391958,0,4025B834BEAF3FED02010A1BFF6C000215098AB1AE28F442D6A0B0FD45787B42310450000E0464
2851863780,12487773897777,-78,False,2,37,0,0,47169,2391391958,0,4125B834BEAF3FED0201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000E0464
2852295882,12488210315792,-78,False,2,37,0,0,47191,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0464
2852504997,12488398409945,-78,False,3,37,0,0,47201,2391391958,0,4225B834BEAF3FED0281061BFF4C000215098AD1AC287443D6A080FD45387B42310450000E0464
2853228356,12489127548503,-79,False,1,37,0,0,47241,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AF1AC28F442D6A080FD45387B42310450000E0464
2853334243,12489235386171,-78,False,1,37,0,0,47247,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC48F442D6A180FD45387B5A310450000E8467
2853644059,12489552822069,-78,False,1,37,0,0,47264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A71AC28F442D6A080FD45387B42318451000E0464
2855110921,12491003516282,-78,False,1,37,0,0,47339,2391391958,0,40E5B834BEAF3FED0601062BFF4C000215098BB1AC20F442D6A080FD45387B42310450000E0464A8314EC7C86D3C663279EA32D4F24E677E481674A9DBCFA7CCE86C05DA753F5E4A0782A0E5432CDF4A8C7E9ABC9920A8A0728B61D89A959E714E271DF6949AD7FEE461AB55282BCF2BAF2F7A1A074D607BE232C22CAFE7B48D96E1B1A7E5D5F87439137873A36C6B0EEAAB85F71C771F5D63F9E29C9718BF96135CCC8496F58C1DB19D92FC6B943DC702555FC27AAE07821B6FE573AF0D2DA50C1B5A610392195712C6647DC77CEAF098AA0B123CC5ED8A0F413828569E170A160DC6BCD341F7
2855211591,12491096692220,-78,False,1,37,0,0,47344,2391391958,0,4025B834BEAF3FED0201461BFF4C000215098AB1AC28F442D6A080FC45387B42310450004E0464
2855520736,12491407378638,-78,False,1,37,0,0,47360,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000E0464
2855841416,12491748593136,-78,False,1,37,0,0,47376,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC28F442D6A080FD45387B44310440000E6464
2855946758,12491837180969,-78,False,1,37,0,0,47382,2391391958,0,4035B834BEAF3FED0101061BFF4C300215098AB1AC28F442D6A080FD45387B4A310450000E0464A8314E47B6E41DDA1CC3A0EAB855F08A
