Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2843344344,12479258398990,-73,True,1,37,0,0,46718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2843552918,12479465184939,-73,True,1,37,0,0,46728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2843654436,12479565863631,-73,True,1,37,0,0,46734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2843754867,12479651149328,-72,False,1,37,0,0,46740,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2843863793,12479754927574,-73,True,1,37,0,0,46746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2843968640,12479881863477,-73,True,1,37,0,0,46753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844073919,12479990944762,-73,True,1,37,0,0,46759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844177486,12480091533512,-73,True,1,37,0,0,46764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844279453,12480192171390,-72,False,1,37,0,0,46768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
2844379611,12480294067231,-72,True,1,37,0,0,46773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844483658,12480400747671,-71,True,1,37,0,0,46780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844583657,12480506532936,-72,True,1,37,0,0,46784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2844795110,12480719595852,-74,False,1,37,0,0,46795,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
2844899445,12480827166545,-72,True,1,37,0,0,46801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845111442,12481031509457,-73,False,1,37,0,0,46818,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1464
2845218608,12481123844221,-73,True,1,37,0,0,46824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845323888,12481238834443,-73,True,1,37,0,0,46829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845428190,12481339698533,-73,False,1,37,0,0,46835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845528605,12481413858355,-74,False,1,37,0,0,46840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845635436,12481552575261,-73,False,1,37,0,0,46846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
2845739691,12481652616788,-73,True,1,37,0,0,46850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845842665,12481757746794,-73,False,1,37,0,0,46857,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2845951079,12481865043478,-73,True,1,37,0,0,46864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846058199,12481950055944,-73,False,1,37,0,0,46869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000B0464
2846167589,12482082759387,-73,True,1,37,0,0,46876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846274996,12482184991530,-73,False,1,37,0,0,46882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B0464
2846379266,12482292640942,-72,True,1,37,0,0,46888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846482018,12482400832739,-72,True,1,37,0,0,46894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846583791,12482498769239,-72,True,1,37,0,0,46897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846687087,12482610221434,-72,True,1,37,0,0,46902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846789086,12482713356646,-72,True,1,37,0,0,46907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846892653,12482816328042,-72,True,1,37,0,0,46913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2846993339,12482924620249,-73,False,1,37,0,0,46918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
2847100954,12483030053693,-73,False,1,37,0,0,46922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
2847205001,12483135867946,-74,False,1,37,0,0,46930,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000B0464
2847310104,12483240141131,-73,False,1,37,0,0,46936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2847414693,12483331120093,-73,True,1,37,0,0,46941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2847515892,12483448930024,-72,False,1,37,0,0,46946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
2847624515,12483551394750,-74,False,1,37,0,0,46952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2847732162,12483653718156,-73,True,1,37,0,0,46956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2847840864,12483758942016,-74,False,1,37,0,0,46961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2847943407,12483838547458,-72,True,1,37,0,0,46965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848045662,12483968232247,-73,True,1,37,0,0,46973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848257099,12484146260014,-72,True,1,37,0,0,46984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848357322,12484292575707,-73,False,1,37,0,0,46989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000B0464
2848461672,12484392613900,-73,True,1,37,0,0,46993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848663878,12484551656685,-72,True,1,37,0,0,47002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848771493,12484697454087,-72,False,1,37,0,0,47007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
2848880932,12484802635555,-73,True,1,37,0,0,47013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2848988067,12484905681578,-72,True,1,37,0,0,47019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2849196160,12485113323070,-73,False,1,37,0,0,47030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
2849301199,12485213060751,-73,True,1,37,0,0,47035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2849408029,12485314536001,-72,False,1,37,0,0,47040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
2849510059,12485418196161,-72,False,1,37,0,0,47045,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
2849617162,12485522550736,-72,True,1,37,0,0,47051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2849821960,12485733741376,-72,True,1,37,0,0,47061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2849928327,12485835674689,-72,True,1,37,0,0,47067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850028998,12485943885434,-72,True,1,37,0,0,47074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850131716,12486044880159,-72,True,1,37,0,0,47079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850237075,12486149982001,-72,False,1,37,0,0,47086,2391391958,0,4025B394584AFAD60201060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
2850344161,12486260078819,-73,True,1,37,0,0,47092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850449008,12486354747454,-73,True,1,37,0,0,47096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850552847,12486469365590,-72,False,1,37,0,0,47101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B0464
2850655310,12486571929536,-72,True,1,37,0,0,47105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850762156,12486678599667,-72,True,1,37,0,0,47112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850865675,12486783143272,-72,False,1,37,0,0,47118,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2850972250,12486889424992,-73,True,1,37,0,0,47122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2851081640,12486996096657,-73,True,1,37,0,0,47128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2851293638,12487183631808,-73,True,1,37,0,0,47139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2851397461,12487311295042,-73,True,1,37,0,0,47145,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
