Timestamp,CPUTimestamp,RSSI,CRCOK
3221195762,58841853464215,-70,True
3221196614,58841854963543,-70,True
3221302336,58841963637804,-70,True
3221406349,58842072299390,-70,True
3221512219,58842175409472,-70,True
3221616217,58842276673161,-70,True
3221717415,58842384707178,-69,True
3221818884,58842494217008,-69,True
3221926242,58842598104121,-69,True
3222027999,58842682993514,-69,True
3222134636,58842804356424,-70,True
3222235323,58842908166656,-69,True
3222340600,58843021026728,-69,True
3222446678,58843123002037,-70,True
3222547876,58843229062314,-69,True
3222653458,58843329067771,-69,True
3222759551,58843438106108,-69,True
3222865101,58843544198122,-68,True
3222966842,58843646605982,-69,True
3223068840,58843752244988,-69,True
3223172838,58843854661634,-69,True
3223280948,58843961737935,-68,True
3223389873,58844058014334,-68,True
3223495470,58844170559788,-68,True
3223602316,58844271650938,-69,True
3223709962,58844379093563,-69,True
3223818648,58844485910618,-69,True
3223927077,58844586572307,-69,True
3224030610,58844693424520,-69,True
3224134945,58844794703866,-69,True
3224243854,58844894682853,-69,False
3224352987,58845001149485,-69,True
3224569799,58845238043133,-70,True
3224678949,58845347003994,-69,True
3224779410,58845429300711,-69,True
3224882464,58845531109196,-69,False
3224986462,58845634958325,-69,True
3225199882,58845863349636,-69,True
3225304918,58845971674326,-69,True
3225412292,58846059999213,-69,True
3225520433,58846173606738,-69,True
3225630399,58846281031069,-69,True
3225835371,58846490748076,-69,True
3225942265,58846591921550,-69,True
3226050454,58846718436042,-69,True
3226160404,58846827551990,-69,True
3226264210,58846931111784,-68,True
3226366207,58847033654578,-69,True
3226471805,58847141081653,-69,False
3226574570,58847246537280,-69,True
3226680440,58847342967573,-68,True
3226789573,58847457770926,-69,True
3226893875,58847561635878,-69,True
3227104255,58847768093397,-69,True
3227207324,58847877655048,-69,True
3227311578,58847984802545,-69,True
3227413080,58848106556412,-69,True
3227516390,58848213543918,-69,True
3227624515,58848302151241,-69,True
3227733168,58848431739693,-69,True
3227837502,58848530411303,-69,True
3227937676,58848620362050,-69,True
3228039210,58848717795800,-69,True
3228141432,58848791079906,-69,True
3228241605,58848897216413,-69,True
3228342547,58848995335078,-69,True
3228449136,58849108067503,-69,True
3228553678,58849213362956,-69,True
3228663388,58849323419081,-69,True
3228766457,58849433379261,-69,True
3228866680,58849540179277,-69,True
3228971461,58849643672265,-69,True
3229077778,58849750754314,-69,True
3229184384,58849859844908,-69,True
3229291758,58849965776247,-69,True
3229397835,58850070642314,-69,True
3229501369,58850175364629,-69,True
3229603624,58850276042921,-69,True
3229710213,58850359183998,-69,True
3229813234,58850478185189,-69,True
3229920128,58850579674699,-69,True
3230025741,58850689600377,-69,True
3230133915,58850795245006,-69,True
3230236217,58850895731633,-69,True
3230442036,58851113669511,-69,True
3230550690,58851213870782,-69,True
3230654767,58851316939363,-69,True
3230764717,58851426955978,-69,True
3230873627,58851530210171,-69,True
3230982328,58851640064650,-69,True
3231085910,58851733920312,-69,True
3231194547,58851846031530,-69,True
3231298882,58851948069162,-69,True
3231408319,58852056723247,-69,True
3231510109,58852159352565,-69,True
3231613114,58852268080285,-69,True
3231715671,58852372942874,-69,True
3231817942,58852465267096,-69,True
3231922195,58852577857029,-69,True
3232027553,58852687235997,-69,True
3232136991,58852788480871,-69,True
3232245100,58852895546621,-69,True
3232349130,58853002366909,-69,True
3232451608,58853102615264,-69,True
3232560309,58853218534625,-69,True
3232660467,58853313263778,-69,True
3232764561,58853420158483,-69,True
3232873742,58853523305257,-69,True
3232982668,58853639494307,-69,True
3233086762,58853742868986,-68,True
3233187255,58853837548602,-69,True
3233287925,58853944084973,-69,True
3233390466,58854053786808,-69,True
3233497808,58854158082802,-69,True
3233598222,58854265326983,-69,True
3233705596,58854370279329,-69,True
3233807882,58854471349927,-69,True
3233915559,58854582596252,-69,True
3234022677,58854688806183,-69,True
3234125666,58854790078404,-69,True
3234233328,58854898937711,-69,True
3234338654,58855003163391,-69,True
3234438844,58855110018129,-69,True
3234539353,58855189398868,-68,True
3234642871,58855319353864,-69,True
3234743349,58855423650982,-69,True
3234954832,58855630040886,-69,True
3235060398,58855735615450,-69,True
3235168075,58855823828217,-69,True
3235271049,58855952266769,-69,True
3235373767,58856057630820,-68,True
3235481925,58856158438124,-69,True
3235586721,58856262137098,-69,True
3235687983,58856371037159,-69,True
3235797902,58856477180292,-69,True
3235904475,58856583004688,-69,True
3236006265,58856666266439,-69,True
3236109270,58856788309416,-69,True
3236212596,58856865339195,-69,True
3236318945,58856993599406,-69,True
3236427567,58857095810750,-69,True
3236537228,58857193146277,-69,True
3236643882,58857303059786,-69,True
3236747879,58857408383573,-69,True
3236849910,58857517863833,-69,True
3236955187,58857622970858,-69,True
3237064657,58857727738241,-69,True
3237173855,58857834082868,-69,True
3237275596,58857936309180,-69,True
3237378826,58858039339784,-69,True
3237483384,58858141600597,-69,True
3237583797,58858247879492,-69,True
3237693491,58858352454147,-69,True
3237802433,58858458357348,-69,True
3237908575,58858564255745,-69,True
3238009276,58858656277260,-69,True
3238118153,58858778374976,-69,True
3238221416,58858880070746,-69,True
3238330101,58858981228022,-69,True
3238439522,58859099403648,-69,True
3238540192,58859200744832,-69,True
3238641470,58859288540477,-69,True
3238748572,58859411066198,-69,True
3238854969,58859514161446,-69,True
3238964631,58859614182642,-69,True
3239073764,58859747629959,-69,True
3239289776,58859958652181,-69,True
3239398957,58860091773057,-69,True
3239507914,58860167464407,-69,True
3239611928,58860273031873,-69,True
3239713430,58860409824826,-69,True
3239819508,58860486173749,-69,True
3239925569,58860587434931,-69,True
3240027824,58860694989820,-69,True
3240135677,58860782563277,-66,True
3240136529,58860785551482,-68,True
3240241306,58860905836014,-68,True
3240343512,58861008603483,-69,True
3240448854,58861122232752,-69,True
3240555508,58861208333353,-69,True
3240663953,58861333941274,-68,True
3240764975,58861439500017,-69,True
3240869564,58861543242979,-69,True
3240978266,58861648412800,-69,True
3241086151,58861748506978,-69,True
3241190485,58861861893783,-69,True
