Timestamp,CPUTimestamp,RSSI,CRCOK
3221154656,58841843421926,-67,True
3221262302,58841949901287,-67,True
3221363483,58842053926653,-67,True
3221466791,58842129280532,-67,True
3221575236,58842264009771,-67,True
3221675473,58842346834258,-65,True
3221781326,58842466494863,-66,True
3221884107,58842573946558,-66,True
3221990217,58842638108177,-67,True
3222098149,58842782311132,-67,True
3222198627,58842882859341,-67,True
3222307311,58842958033114,-67,True
3222412365,58843094196086,-66,True
3222515386,58843201757152,-67,True
3222623575,58843300933553,-67,True
3222731459,58843380471697,-66,True
3222833457,58843508085816,-66,True
3222934702,58843614397689,-67,True
3223038539,58843716371796,-67,True
3223144664,58843820387606,-68,True
3223245141,58843928425362,-68,True
3223347603,58844037395103,-68,True
3223449631,58844142895032,-69,True
3223551325,58844202406705,-68,True
3223657209,58844307441617,-68,True
3223757878,58844414107755,-68,True
3223864276,58844519414663,-68,True
3223965761,58844621864164,-68,True
3224070814,58844724253583,-68,True
3224177978,58844830421278,-68,True
3224279480,58844936830384,-68,True
3224382020,58845039830410,-68,True
3224482706,58845144952318,-68,True
3224590574,58845245350181,-69,True
3224699468,58845350610193,-69,True
3224800137,58845456956130,-69,True
3224901862,58845568763403,-69,True
3225006419,58845675344957,-69,True
3225112735,58845778685059,-69,True
3225215997,58845886240443,-69,True
3225324138,58845974347274,-68,True
3225424343,58846089703627,-68,True
3225526116,58846194037276,-68,True
3225633761,58846302645681,-68,True
3225734270,58846410460144,-68,False
3225843451,58846494071696,-68,True
3225944424,58846621077254,-68,True
3226045429,58846697955067,-65,True
3226148674,58846807648780,-68,True
3226252256,58846911483224,-69,True
3226353244,58847013478434,-68,True
3226453450,58847119104701,-69,True
3226563175,58847221784971,-68,True
3226664628,58847328031146,-69,True
3226771730,58847436868096,-69,True
3226878334,58847535402871,-69,True
3226982348,58847643380329,-69,True
3227084344,58847751600848,-69,True
3227185573,58847854546517,-69,True
3227286530,58847942088819,-69,True
3227391567,58848054022180,-68,True
3227499948,58848162810571,-67,True
3227608873,58848271667709,-68,True
3227717558,58848380346146,-68,True
3227824403,58848484715871,-68,True
3227933807,58848584879346,-68,True
3228038381,58848686505926,-68,True
3228143738,58848815402201,-67,True
3228250055,58848933123148,-68,True
3228359188,58849042110110,-68,True
3228460912,58849142710144,-67,True
3228566270,58849249439940,-67,True
3228676219,58849353097873,-68,True
3228786199,58849477659601,-68,True
3228893028,58849567163870,-68,False
3228996513,58849691518395,-68,True
3229103662,58849772680229,-68,True
3229212828,58849880645128,-68,True
3229318681,58849990332908,-68,True
3229423542,58850089130855,-67,True
3229528147,58850199421201,-68,True
3229628896,58850318293228,-67,True
3229729100,58850414160810,-67,True
3229831130,58850478438815,-67,True
3229932632,58850617843585,-68,True
3230042531,58850719265698,-68,True
3230148161,58850820679440,-68,True
3230248591,58850912416638,-68,True
3230357723,58851030833514,-68,True
3230466648,58851142587872,-67,True
3230566853,58851243323848,-67,True
3230669906,58851347549211,-65,True
3230779807,58851455135554,-68,True
3230883100,58851563853963,-68,True
3230993049,58851655482125,-68,True
3231095094,58851760719554,-68,True
3231199107,58851864947961,-68,True
3231301088,58851967611135,-68,True
3231409741,58852071373402,-68,True
3231512474,58852179670623,-68,True
3231621095,58852282737693,-68,True
3231725892,58852387487950,-68,True
3231828625,58852491438211,-68,True
3231930830,58852616311894,-68,True
3232040219,58852718943689,-68,True
3232141496,58852800755177,-68,True
3232248598,58852928090257,-68,True
3232355491,58853032620711,-68,True
3232455728,58853108890798,-68,True
3232559501,58853207132832,-68,True
3232666154,58853318800855,-68,True
3232773239,58853421924622,-68,True
3232876467,58853531382645,-66,True
3232979952,58853629534807,-68,True
3233082973,58853733613415,-68,True
3233190379,58853851902482,-68,True
3233297208,58853946375170,-68,True
3233406933,58854061986032,-68,True
3233511218,58854165646335,-67,True
3233618383,58854267465091,-68,True
3233728363,58854391614454,-68,True
3233835528,58854501291367,-67,True
3233935749,58854583813853,-65,True
3234143296,58854791337927,-67,True
3234251965,58854903419547,-67,True
3234361673,58855017606987,-67,True
3234463879,58855137092552,-68,True
3234568692,58855219347063,-68,True
3234674560,58855341390312,-67,True
3234776814,58855428699218,-67,True
3234879355,58855529441120,-67,True
3234985991,58855687251148,-67,True
3235089524,58855760397924,-67,True
3235305502,58855970581258,-67,False
3235410876,58856058125068,-68,True
3235511641,58856163720622,-67,True
3235615381,58856267572266,-67,True
3235724275,58856375548516,-68,True
3235830399,58856479381704,-67,True
3235936236,58856584862889,-67,True
3236037162,58856691430204,-67,True
3236141494,58856791229467,-67,True
3236244772,58856900028886,-67,True
3236346817,58857002402351,-68,True
3236449118,58857104262964,-68,True
3236555995,58857208053350,-68,True
3236656456,58857313002885,-68,True
3236761510,58857414371570,-68,True
3236871202,58857520505070,-68,True
3236976287,58857625623946,-68,True
3237081069,58857731739169,-68,True
3237187465,58857834824479,-68,True
3237291270,58857967354835,-68,True
3237392708,58858042509067,-68,True
3237494992,58858149323561,-68,True
3237601325,58858257998740,-68,True
3237705867,58858358066424,-68,True
3237811687,58858464218936,-68,True
3237917508,58858568172357,-68,True
3238022337,58858676122441,-68,True
3238131790,58858783546837,-68,True
3238233483,58858887353368,-68,True
3238334681,58858991688539,-68,True
3238435637,58859086080035,-67,True
3238537140,58859187076817,-68,True
3238641968,58859307923433,-68,True
3238745197,58859395095443,-68,True
3238848010,58859501606930,-68,True
3238955943,58859610211455,-68,True
3239057940,58859719174633,-68,True
3239160177,58859826745426,-68,True
3239270126,58859934785379,-67,True
3239377755,58860038544963,-68,True
3239487447,58860142946402,-68,True
3239589908,58860251782907,-68,True
3239695986,58860357884491,-68,True
3239801007,58860463547561,-68,True
3239910955,58860571040497,-68,True
3240015529,58860673563736,-68,True
3240119606,58860766661773,-68,True
3240120458,58860778187641,-68,True
3240222851,58860883047734,-69,True
3240324864,58860971999001,-69,True
3240427885,58861087839114,-69,True
3240531466,58861187835780,-66,True
3240631656,58861294122437,-68,True
3240733396,58861399709792,-68,True
3240841041,58861504313917,-68,True
3240945087,58861604908494,-68,True
3241048828,58861711579402,-68,True
3241149273,58861819681638,-68,True
