Timestamp,CPUTimestamp,RSSI,CRCOK
3221253443,58841909929373,-75,False
3221458941,58842109140155,-75,True
3221664005,58842316345690,-75,True
3221878176,58842527786736,-75,True
3222191109,58842842919922,-75,True
3222296418,58842952189226,-75,True
3222397102,58843052602313,-75,True
3222708948,58843363969542,-76,False
3222815073,58843466509083,-76,True
3222921165,58843582182609,-77,False
3223128519,58843779244904,-77,False
3223340464,58843993196322,-77,False
3223448876,58844097235124,-77,True
3223556793,58844222019579,-77,False
3224187444,58844881652067,-77,False
3224934780,58845633898025,-77,True
3225035193,58845703198750,-77,False
3225136438,58845837263307,-77,False
3225238722,58845887186335,-77,False
3225442396,58846091995678,-76,False
3225546713,58846197029502,-76,False
3225763009,58846412321842,-76,True
3225864494,58846518065048,-75,True
3226071048,58846726269294,-75,False
3226180261,58846834567378,-75,True
3226283841,58846939032078,-76,False
3226386397,58847047553992,-76,False
3226493770,58847149425161,-75,False
3226599078,58847259000830,-76,False
3226701348,58847369061830,-76,False
3226810543,58847475332899,-76,False
3226914332,58847583801215,-76,False
3227120869,58847793588723,-76,False
3227230290,58847899693678,-77,False
3227337646,58848005025952,-76,False
3227654773,58848323060983,-76,False
3227868302,58848533090540,-76,False
3228183012,58848835543162,-76,False
3228286000,58848955150854,-77,False
3228602214,58849266606463,-76,False
3228706018,58849374867503,-76,False
3229125589,58849792013153,-76,True
3229233490,58849897951081,-75,True
3229343166,58850006402790,-75,False
3229444891,58850109479044,-75,True
3229552312,58850216353558,-75,False
3229970634,58850627681550,-75,False
3230072151,58850733303950,-75,False
3230276432,58850936935239,-76,False
3230383788,58851040654934,-76,False
3230597034,58851247902181,-75,False
3231008440,58851665723658,-76,False
3231113749,58851769718195,-75,True
3231217810,58851879080958,-75,True
3231320574,58851983828173,-76,True
3231424330,58852071607169,-76,False
3231844509,58852513097765,-76,False
3232465082,58853136918848,-76,False
3232571446,58853238747993,-76,False
3232671858,58853342471156,-75,False
3232775087,58853444384728,-76,False
3232884523,58853547489773,-76,False
3232992648,58853648682866,-76,True
3233095941,58853749967468,-75,False
3233419178,58854123812685,-76,False
3233635139,58854325394212,-77,False
3233854444,58854536592859,-77,False
3233958025,58854637491401,-77,False
3234171026,58854845770351,-77,False
3234490344,58855169555375,-79,False
3235215120,58855897368855,-78,False
3235323805,58856002802302,-78,False
3235847515,58856510415143,-79,False
3236163698,58856832429786,-77,False
3236271119,58856937720029,-77,False
3236374859,58857042486000,-76,False
3236483239,58857144311269,-77,False
3236691600,58857357356449,-76,False
3236796413,58857459011369,-75,False
3236897930,58857567983146,-75,False
3237004759,58857670883246,-75,False
3237107491,58857767660432,-75,False
3237425801,58858096438802,-76,True
3237529301,58858202700480,-76,True
3237739455,58858409874356,-77,False
3237841484,58858509793905,-76,False
3238044262,58858719417482,-76,False
3238149633,58858824667705,-76,False
3238258527,58858926928427,-76,False
3238466120,58859133705945,-76,True
3238569860,58859245594256,-76,False
3238784349,58859462678374,-76,True
3239101123,58859777387781,-75,False
3239520902,58860197472582,-76,False
3239839739,58860508626174,-76,False
3240048373,58860720507707,-76,True
3240158353,58860826826333,-75,False
3240259278,58860930553641,-75,False
3240475799,58861140477016,-76,True
3240582916,58861241246044,-76,False
3240689264,58861342355940,-75,False
3240793004,58861444042093,-75,True
3240896793,58861548038818,-75,False
3241001893,58861648670162,-75,False
3241102082,58861756167455,-75,False
