Timestamp,CPUTimestamp,RSSI,CRCOK
3221249689,58841900981997,-65,True
3221354470,58842011028333,-65,True
3221461604,58842114477720,-65,True
3221564400,58842222800254,-65,True
3221668733,58842323010656,-64,True
3221773835,58842428918585,-64,True
3221880232,58842531649549,-64,True
3221983254,58842637864776,-63,True
3222086786,58842736109352,-64,True
3222195440,58842846144452,-64,True
3222304605,58842954877694,-64,True
3222405066,58843059857584,-64,True
3222512487,58843162857891,-65,True
3222614531,58843271115548,-66,True
3222716481,58843378939309,-66,True
3222819023,58843480963041,-66,True
3222919723,58843568558852,-65,True
3223028376,58843686028278,-64,True
3223138022,58843792244124,-65,True
3223244611,58843892491485,-65,True
3223345568,58843995103494,-66,True
3223446492,58844096508055,-66,True
3223554921,58844204308508,-66,True
3223660040,58844334187889,-65,True
3223766644,58844419276932,-65,True
3223871666,58844523025145,-65,True
3223974431,58844678084987,-65,True
3224076684,58844733665806,-65,True
3224183016,58844834815233,-65,True
3224289414,58844999324116,-65,True
3224392451,58845044231151,-65,True
3224497473,58845152902676,-65,True
3224597917,58845314674474,-65,True
3224703035,58845424232184,-65,True
3224812423,58845503181790,-65,True
3224921348,58845582155104,-65,True
3225027985,58845682496333,-65,True
3225131311,58845783848747,-65,True
3225239708,58845939652289,-64,True
3225341673,58846040275328,-64,True
3225444662,58846142714216,-64,True
3225549762,58846247039972,-64,True
3225765069,58846456598737,-65,True
3225871131,58846558392916,-64,True
3225973849,58846660347225,-64,True
3226078964,58846763363839,-65,True
3226187122,58846866039986,-65,True
3226291631,58846973612727,-65,True
3226400316,58847072700285,-65,True
3226502058,58847166769055,-65,True
3226611750,58847291489286,-65,True
3226721715,58847398404439,-65,True
3226828033,58847498968982,-64,True
3226936462,58847601735004,-65,True
3227044842,58847708408791,-65,True
3227146296,58847794051801,-65,True
3227354610,58848053687749,-65,True
3227459392,58848130816885,-65,True
3227566284,58848233636652,-65,True
3227675690,58848338396098,-65,True
3227784583,58848440346684,-65,True
3227885828,58848547152036,-65,True
3227995729,58848653289509,-65,True
3228099246,58848753932158,-65,True
3228205131,58848855245757,-65,True
3228311464,58848979467211,-65,True
3228412197,58849084297942,-65,True
3228515778,58849170463594,-65,True
3228727740,58849378227326,-64,True
3228830506,58849478039060,-65,True
3228940215,58849609019128,-65,False
3229048084,58849715620104,-65,True
3229148577,58849816530753,-65,True
3229254126,58849938851483,-64,True
3229362796,58850045074483,-64,True
3229472008,58850148549053,-65,True
3229573702,58850234552675,-65,True
3229675410,58850343773349,-65,True
3229784544,58850446527853,-65,True
3229885021,58850548084743,-65,True
3229988538,58850637674383,-65,True
3230095703,58850752015985,-65,True
3230199700,58850883402851,-65,True
3230306851,58850971737326,-65,True
3230415215,58851079032678,-65,True
3230520780,58851176928728,-65,True
3230629673,58851277004823,-65,True
3230630525,58851301780348,-65,True
3230731109,58851411753065,-65,True
3230837427,58851520705511,-65,True
3230939632,58851629461224,-65,True
3231043982,58851699229121,-64,True
3231152890,58851800979346,-65,True
3231259543,58851907718073,-65,True
3231365605,58852055428016,-65,True
3231470450,58852122753924,-65,True
3231575775,58852226103037,-65,True
3231685421,58852362599823,-65,True
3231788969,58852464999594,-65,True
3231897143,58852561432084,-64,True
3232007091,58852674774713,-64,True
3232108801,58852784074002,-64,True
3232215886,58852892023451,-64,True
3232319163,58852996026074,-65,True
3232421368,58853098540461,-65,True
3232522597,58853170989391,-65,True
3232629170,58853280768138,-65,True
3232842125,58853520638697,-65,True
3232947241,58853596724236,-65,True
3233054118,58853704084295,-65,True
