Timestamp,CPUTimestamp,RSSI,CRCOK
3221333298,58842002043796,-77,False
3221435327,58842083732921,-77,False
3221539836,58842211952037,-77,False
3221642297,58842311574648,-77,False
3221745317,58842405589019,-77,False
3221850114,58842525727381,-76,False
3222055131,58842705254671,-76,False
3222156840,58842807870011,-76,False
3222260645,58842917290501,-76,True
3222477742,58843151652886,-76,False
3222585339,58843243713653,-76,False
3222686087,58843356512468,-77,False
3223106426,58843775948534,-77,False
3223207191,58843858449408,-77,False
3223314276,58843966955744,-78,True
3223423681,58844094373127,-77,False
3223531821,58844198880516,-77,False
3223741927,58844405332252,-77,False
3223947216,58844611939132,-77,False
3224150426,58844825406736,-77,False
3224251911,58844926874269,-77,False
3224353684,58845029477331,-77,False
3224461616,58845130125826,-77,False
3224674026,58845326339959,-78,True
3225298231,58845952315775,-78,False
3225609085,58846277776081,-78,False
3225715961,58846381610621,-79,False
3226132204,58846784479928,-79,False
3226452786,58847100599501,-78,False
3226661421,58847311859272,-78,False
3226763145,58847419180801,-79,False
3227294905,58847958969876,-78,False
3227600766,58848256579749,-78,False
3227706124,58848364747762,-77,False
3227808089,58848471671087,-78,True
3228115231,58848788656898,-77,False
3228222347,58848888741387,-78,False
3228437141,58849096256620,-78,False
3228541458,58849200834013,-77,False
3228853848,58849513920467,-78,False
3228961781,58849614504723,-78,False
3229068433,58849724916273,-78,False
3229696718,58850357500408,-79,False
3229799275,58850460355791,-78,False
3229901047,58850567232624,-78,False
3230104977,58850780995214,-77,False
3230324571,58851004760991,-78,False
3230431943,58851089151152,-78,False
3230532884,58851187776801,-78,False
3231051812,58851732868011,-78,False
3231154112,58851841523424,-78,False
3231475702,58852157143612,-79,False
3231578995,58852260048535,-78,False
3231684272,58852332368433,-78,False
3231999446,58852653989913,-78,False
3232102515,58852755791997,-78,False
3232415209,58853068268271,-80,False
3232633811,58853307596133,-79,False
3233264671,58853913713445,-79,False
3233373052,58854037364131,-78,False
3233889484,58854537216893,-78,False
3234102757,58854752322623,-78,False
3234206002,58854880212451,-79,False
3234736033,58855390161078,-78,False
3235159956,58855814854646,-77,False
3235369309,58856020539796,-77,False
3235782944,58856444650125,-78,False
3236194660,58856859551583,-78,False
3236299425,58856966274951,-78,False
3236404989,58857074275330,-78,True
3236610263,58857290543019,-79,False
3236825568,58857489001504,-78,False
3237136182,58857792549131,-78,False
3237774226,58858449008181,-78,False
3238503596,58859183811685,-78,False
3238605305,58859287990161,-78,False
3238917775,58859568139468,-78,False
3239022636,58859670614483,-78,True
3239450206,58860133975990,-79,False
3240088507,58860766072558,-78,False
3240193064,58860869474076,-78,False
3240403392,58861062509128,-78,False
3240505598,58861178021273,-78,False
3240609946,58861278057634,-77,True
3240822468,58861487451369,-78,False
3241138443,58861795625598,-78,False
