Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
161019623,9797126395951,-69,True,1,37,0,0,5987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161122678,9797174418209,-65,True,1,37,0,0,5992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161232628,9797345543204,-67,True,1,37,0,0,5996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161448689,9797535698901,-67,True,1,37,0,0,6004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161552208,9797653664042,-68,True,1,37,0,0,6008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161660367,9797721918572,-69,True,1,37,0,0,6012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161764669,9797859816946,-68,True,1,37,0,0,6016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161873323,9797963690368,-67,True,1,37,0,0,6019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161973753,9798070735350,-67,True,1,37,0,0,6024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162074185,9798175129097,-68,True,1,37,0,0,6028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162181528,9798249838124,-69,True,1,37,0,0,6031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162289974,9798381947274,-69,True,1,37,0,0,6035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162395812,9798432866639,-69,True,1,37,0,0,6043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162505731,9798550513667,-69,True,1,37,0,0,6049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162612867,9798693179109,-69,True,1,37,0,0,6054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162716353,9798801348754,-70,True,1,37,0,0,6059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162819920,9798901984009,-69,True,1,37,0,0,6063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162920623,9799006983147,-69,True,1,37,0,0,6066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163023085,9799092927239,-68,True,1,37,0,0,6069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163123260,9799215049576,-70,True,1,37,0,0,6074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163231963,9799315103629,-67,True,1,37,0,0,6078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163334937,9799371079939,-71,False,1,37,0,0,6082,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
163438520,9799520085966,-70,False,1,37,0,0,6088,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163542327,9799609370558,-74,True,1,37,0,0,6092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163754244,9799802977249,-69,True,1,37,0,0,6099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163858594,9799924134079,-76,False,1,37,0,0,6103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000B0464
164069488,9800143777027,-67,True,1,37,0,0,6112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164178911,9800246329913,-70,True,1,37,0,0,6117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164280350,9800351060285,-68,True,1,37,0,0,6120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164383069,9800452482706,-68,True,1,37,0,0,6125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164484540,9800554289941,-68,True,1,37,0,0,6129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164585466,9800625042434,-68,True,1,37,0,0,6132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164693896,9800746840334,-69,True,1,37,0,0,6138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164796920,9800867488864,-68,True,1,37,0,0,6143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164899206,9800972271495,-68,True,1,37,0,0,6146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165002468,9801081896371,-68,False,1,37,0,0,6149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4D8F2509BE45BF770FEA7F07566B7AF2B
165103923,9801182415825,-68,True,1,37,0,0,6152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165205105,9801241666338,-68,True,1,37,0,0,6155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165306624,9801344606989,-63,True,1,37,0,0,6161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165411904,9801450146755,-67,True,1,37,0,0,6166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165514621,9801558098987,-68,True,1,37,0,0,6169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165617116,9801651146789,-68,True,1,37,0,0,6175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165723468,9801767101458,-68,True,1,37,0,0,6180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165825194,9801874897070,-68,True,1,37,0,0,6184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165927145,9801978450451,-68,True,1,37,0,0,6189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166035591,9802081176345,-68,True,1,37,0,0,6194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166144278,9802181051595,-68,True,1,37,0,0,6199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166244709,9802281914317,-69,True,1,37,0,0,6203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166346452,9802383064684,-68,True,1,37,0,0,6208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166449986,9802486934579,-68,True,1,37,0,0,6215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166550992,9802587861988,-68,True,1,37,0,0,6219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166655072,9802694180231,-67,True,1,37,0,0,6223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166759119,9802796427186,-67,True,1,37,0,0,6228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166860349,9802900220254,-68,True,1,37,0,0,6234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
