Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
161092384,9797134003701,-87,False,1,37,0,0,5988,2391391958,0,4029C78FB2E37BC60201061BFF4C0C0215098AB1CC28F4C2D7A080FB45386B42310450008C0357FEFCDE43
162468452,9798508414851,-83,False,1,37,0,0,6046,2391391958,0,4025C78FB2E37BC64201061BFC4C00021509BAB1AC48F442D6A080FD45387B42310450000C0457
165295531,9801340360824,-76,False,1,37,0,0,6160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B22310450000C0457
167692058,9803729068631,-80,False,1,37,0,0,6270,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28FC42D6A080FD45387B42330450080C0417
167895974,9803938808083,-79,False,1,37,0,0,6281,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387942310450000C0457
168832739,9804887493988,-82,False,1,37,0,0,6325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F452D6A040FD45387D42310850001C0457
169800864,9805839791749,-86,False,1,37,0,0,6366,2391391958,0,40A5C78FB2E37BC60C010623FF4CC00215898BB1AC28F442FEA080BD45387B41310450000C4457FE70DEB5B2CD9D7EB8D5DBB6E5E74C2C9756604A6773047FEC606C057A327B02373319A57169071E0B80DDAAED384C1DEDFC85329B1A9A1F7D4773B7F08D00D79E4B032108A6F9878F2DA64337681D64A17022A02DEED64631F0F1A37F03713257551510025778D36A7FAFC4EA01B36C98B8C0275A016620A29F7528EF891B3C
171158564,9807200695356,-81,False,1,37,0,0,6422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000CC457
173148172,9809183384248,-87,False,0,37,0,0,6516,2391391958,0,4825C78FB2E37BC60201071BFF40000205098AB1AC287443D6A08EFD45387B42310250000C0457
191247180,9827283846015,-82,False,1,37,0,0,7233,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1ACA8F442D6A280FD45387B22310450000C0457
201242625,9837309001033,-84,False,1,37,0,0,7626,2391391958,0,4025C78FB2E37BC60201061BFF42000215098AD1AC28F442D6A080FD45087B42310450000C0457
201871509,9837941798789,-87,False,1,37,0,0,7652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F042D6A080FDC5387B42350453080C0437
204588092,9840626497179,-85,False,1,37,0,0,7765,2391391958,0,4026C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000C0C57FE
215623900,9851711057809,-86,False,1,37,0,0,8223,2391391958,0,4025C78FB2E37BC60281051BFF4E00022D098A51AC287442D6A080FD45387B42B10450000D0457
217103454,9853174488584,-87,False,1,37,0,0,8279,2391391958,0,4025C78FB2E37BC60201461BFF8C000215098AB1B428F442D6A040FD45387842311C50000C0457
219520077,9855577218153,-89,False,1,37,0,0,8375,2391391958,0,4055C78FB2E37BC6E20106FBFE4C000315098AB18C08F44216A080FD45387B40310460000C0457FEF0DEB7B2713958B3DBDE2E94B6D02C34AF3E02CCFA0EBEB4097F32DA33344C3E43978BC219B35F7581D688ECB1B633
220356939,9856422333569,-88,False,1,37,0,0,8407,2391391958,0,40E5C78FB2E37BC60201066BFF4C800215098AB1AC30F442B6A080FD05387B623104D0000C0451FEF0C615B6273CEC1A51421896D36701DF266D0EF9740E3EF60869057E77CB267F4703C8C45D92B3EA96A64AE93975819B0BC901B03C810E678A4284C696389110C5D8287948C1CD99C0C6426E969FC074E668906E49C2CC0F1251373F2F2FEC54329DC8D6D5AA2A42BB89799F4133F98AC98DECE32ABC52C5A2D0A9A5899B787D26303A643C3CC0031E46F6F35644A176052609F2406FBD68E9104D2E42425E17BA14207F8C1B6CD08FA0FDBBE49ABDD1F340F6F852315DC29E85A6C8CD5064
