Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
161104839,9797156653620,-64,True,1,37,0,0,5991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161211237,9797245573680,-64,True,1,37,0,0,5994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161312451,9797373158186,-63,True,1,37,0,0,5998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161412912,9797449402365,-64,True,1,37,0,0,6001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161514111,9797552012668,-65,True,1,37,0,0,6006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161620445,9797684432641,-66,True,1,37,0,0,6010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161725467,9797798634838,-67,True,1,37,0,0,6015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161825928,9797863227388,-64,True,1,37,0,0,6017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
161935080,9797996979377,-65,True,1,37,0,0,6022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162045062,9798108126479,-64,True,1,37,0,0,6027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162155043,9798215330813,-63,True,1,37,0,0,6030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162263713,9798323897036,-63,True,1,37,0,0,6034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162371887,9798406254230,-62,True,1,37,0,0,6039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162372739,9798429605130,-63,True,6,37,0,0,6041,2391391958,0,440CF545CA4F06F80509436F6479
162474605,9798531554873,-62,True,1,37,0,0,6047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162579675,9798646773048,-63,True,1,37,0,0,6053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162687609,9798750263917,-62,True,1,37,0,0,6058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162793207,9798853662341,-62,True,1,37,0,0,6062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
162896725,9798954520271,-62,True,1,37,0,0,6065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
163002579,9799057014521,-64,True,1,37,0,0,6068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
