Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2453221564,58073933150093,-79,False,1,37,0,0,12234,2391391958,0,4025B834BEAF3FED0201861BFF4C000215098AB1CC28F442D6A080FD45387B423162D540EF583B
2453633439,58074333269269,-78,True,1,37,0,0,12257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2453943749,58074639726943,-78,False,1,37,0,0,12275,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B4231045C000E0423
2454151311,58074844853377,-77,True,1,37,0,0,12287,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2454367591,58075073556742,-77,False,1,37,0,0,12301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD4538FB42310450000E0423
2454894310,58075588730698,-79,False,1,37,0,0,12332,2391391958,0,4065B834BEAF3FED00010603FF4C200215898BB1AC2AF442CEA0807DFB337DF3DBF53D440E49963E4E4C3B3585CEF6B5359B7CDCE5D48DB66226826BF806E7DC2B6259DA536A52075A9524407FC5E3E695A729282DEC4382138D48EEE8C7159B6A1F8DF6968880
2455097600,58075793274679,-82,False,1,37,0,0,12347,2391391958,0,4025B834BEAF3FED0201061BFF4CC00215098AB1AA28F44AD6A0C0FD45387F42A1A0476A67BE9B
2455199037,58075895757183,-82,False,1,37,0,0,12354,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB19C28F442D6A080FC4538774231245000CE0423
2455729052,58076436982653,-81,False,1,37,0,0,12383,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000E0423
2456783801,58077564700864,-79,False,1,37,0,0,12445,2391391958,0,4025B834BEAF3FED0201061B3F4C000215098AB1AC28F442D6A080FD45387B422D0450000E0423
2458170653,58078903164077,-79,False,1,37,0,0,12517,2391391958,0,4025B834BEAF3FED0201061BE74C000215090AB0AC28F442D6A080FD45387B42310450000E0425
2458485363,58079202082063,-80,False,1,37,0,0,12534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A000FC45387F42311450004E0423
2458595055,58079316030494,-80,False,1,37,0,0,12539,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000E04
