Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2453327740,58074040196041,-76,False,1,37,0,0,12241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F4C2D6A080FD45387B42318451000C060B
2453538311,58074243218807,-78,False,1,37,0,0,12251,2391391958,0,4027C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9
2454395231,58075088693211,-78,False,1,37,0,0,12303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000C040B
2454495483,58075244129011,-78,True,1,37,0,0,12309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2454909312,58075627369753,-81,False,0,37,0,0,12335,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C040B
2459396726,58080096614229,-85,False,1,37,0,0,12581,2391391958,0,401DC78FB2E37BC603010610FF4C080215698AB1AC28F442D6A080FD45387B
2461605721,58082300976521,-80,False,1,37,0,0,12723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3833
2462863174,58083561499299,-79,False,1,37,0,0,12798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA0808D45387B42319CDFC183BB36
2462964148,58083664534970,-78,False,1,37,0,0,12805,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F442D6A080FD45FB685926E47A695E384D
2463068993,58083769769311,-75,False,1,37,0,0,12811,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2463383401,58084085758631,-76,False,1,37,0,0,12831,2391391958,0,4025C78FB2E37BC60221061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2463902234,58084607282559,-79,False,1,37,0,0,12858,2391391958,0,4065C78FB2E37BC60201061BFF4C000205098AB1AC287441D6A080FD45387B42310450000C040BFEF9A38794CC9F469207F209A8E3B4CC34062E24A3E60D73CA787913AAA678837907D3856DA803A37A96AA0BAD712785CA8608D273BEFD3FB5C272C5DB9D9A50
2464320191,58085016719264,-81,False,1,37,0,0,12883,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F452D6A080FD45387B42310650000C040B
2464734643,58085436753903,-81,False,1,37,0,0,12908,2391391958,0,4025C78FB2E37BC60201061BFF4C000295088AB1AE28F452D6A080FD45387A423104500004040B
2465155288,58085849816161,-82,False,1,37,0,0,12935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C040B
2465887764,58086592779917,-79,False,1,37,0,0,12975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000C040B
2466102287,58086803139590,-78,False,1,37,0,0,12987,2391391958,0,4025C78FB2E37BC60201062BFF4C000211098AB1AC28F442D6A080FD45387B42310450000C040B
2466311624,58087009152640,-77,False,1,37,0,0,12999,2391391958,0,4025C78FB2E37BC60201071BFF4A000255098AB1AC28F442D6A080FD45387B42310550000C040B
2466831610,58087524700542,-78,True,1,37,0,0,13034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2467254579,58087947497273,-79,False,6,37,0,0,13077,2391391958,0,440EC78FB2E37BC6070945656E6E6973
2467567415,58088267006894,-78,False,1,37,0,0,13108,2391391958,0,4025C78FB2E37BC60201061BFF4E000213098AB1AC28F442D6A080FD45387B42310450400C040B
2467670212,58088365826851,-78,False,1,37,0,0,13113,2391391958,0,4025C78FB2E37BC60201069BFE4C000215099AB1AC28F442D6A080FD45387B42310450000C040B
2468083544,58088785223546,-77,False,1,37,0,0,13132,2391391958,0,0025C78FB2E37BC60201061BFF4C000295098AB1AA28F45AD6A080FD45387B42310450001C040B
2468188901,58088887109816,-76,False,1,37,0,0,13145,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000C040B
2468298118,58088993220631,-76,False,6,37,0,0,13158,2391391958,0,640EC78FB2E37BC6070944656E2E6973
2468403919,58089096647925,-77,False,1,37,0,0,13165,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC18F442D6A080FD45387B42310450000C040B
2468710680,58089403627080,-74,False,1,37,0,0,13196,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468711532,58089408837857,-73,False,0,37,0,0,13197,2391391958,0,5C0EC78FB2E37BC6070944655E5DA972
2468815973,58089515551452,-75,False,1,37,0,0,13208,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C0B
2468920513,58089622295876,-75,False,1,37,0,0,13215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0407D8328D923336C970A8ECC3A
2469021999,58089723782100,-75,False,1,37,0,0,13223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
2469224265,58089923014166,-75,False,1,37,0,0,13233,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000C640B
2469544400,58090252641200,-76,False,1,37,0,0,13252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000C040B
2469652045,58090358725825,-76,False,1,37,0,0,13258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000CC40B
2470070529,58090774425538,-76,True,1,37,0,0,13278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470281165,58090986857676,-77,False,1,37,0,0,13287,2391391958,0,403DC78FB2E37BC602010613FF4C100215098AB12C29F442D6A080FD45383B42310450000C043B3E76CE04AAE455F258B1357AA7E7EBABC6FDAE7F20312C7D
2470686161,58091400640132,-76,True,1,37,0,0,13313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471098501,58091818704074,-74,True,1,37,0,0,13335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471202595,58091898232072,-76,False,3,37,0,0,13347,2391391958,0,4225C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C040B
2471725604,58092447389238,-76,True,1,37,0,0,13373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471828625,58092552106546,-76,False,1,37,0,0,13380,2391391958,0,4025C78FB2E37BC60201061BFF4CCC4E14618AFD8CC620C4568D542489DE710DB91D40600C040B
