Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2452672231,58073368126490,-71,False,1,37,0,0,12203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDA52877A431C45418CE4010
2452876290,58073580692390,-71,True,1,37,0,0,12213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2452980623,58073686199414,-72,False,1,37,0,0,12218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0410
2453083900,58073787418608,-72,False,1,37,0,0,12225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2453185593,58073893962286,-71,False,1,37,0,0,12231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4B2EEBA01ED4E33FB4329C45468CF6101
2453289366,58074001293087,-71,False,1,37,0,0,12238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4508772431905160056E9B
2453496640,58074214218193,-72,True,1,37,0,0,12248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2453603805,58074318107185,-72,False,1,37,0,0,12254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC362642DE88581C02BA7B5221B40328076E19
2453705258,58074404222097,-71,True,1,37,0,0,12260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2453915908,58074619863111,-71,True,1,37,0,0,12272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454019905,58074731346552,-72,True,1,37,0,0,12279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454122366,58074839441528,-71,True,1,37,0,0,12285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454331225,58075052504653,-74,False,1,37,0,0,12298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0410
2454441205,58075144087623,-74,False,1,37,0,0,12304,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454550882,58075259887178,-72,True,1,37,0,0,12310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454656224,58075352284661,-71,True,1,37,0,0,12316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454759756,58075468095543,-72,True,1,37,0,0,12323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454864825,58075574909530,-73,False,1,37,0,0,12329,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2454971686,58075683081966,-73,True,1,37,0,0,12337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2455081123,58075782722163,-74,False,1,37,0,0,12344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD55387B42310450000D0412
2455183584,58075880831198,-71,True,1,37,0,0,12352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2455284558,58075978311003,-70,True,1,37,0,0,12361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2455384746,58076103018736,-70,False,1,37,0,0,12368,2391391958,0,4025F545CA4F06F802193A1DBE567842854D8FA29C2C2440CAD212ADB72FCB42310450000D0410
2455485704,58076182495962,-70,False,1,37,0,0,12371,2391391958,0,4025F545CA4F06F8326381D887665C7B5C298FF09CA2D0D29790107D4B387B42310450000D0410
2455795311,58076516111572,-72,False,1,37,0,0,12387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2455897340,58076621813852,-73,True,1,37,0,0,12392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2456002889,58076728166332,-72,True,1,37,0,0,12398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2456111302,58076833754067,-73,False,1,37,0,0,12403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0410
2456212739,58076939876505,-73,True,1,37,0,0,12409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2456322128,58077041368017,-72,True,1,37,0,0,12415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2456428749,58077142633929,-73,False,1,37,0,0,12422,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2456532026,58077251684189,-73,False,1,37,0,0,12429,2391391958,0,4025F545CA4F06F80201061BFF4C0002E3712BF2CC7D73C1B9A5F03D1F3F3EB63EAC470B889E11
2456750660,58077463360209,-73,True,1,37,0,0,12442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2456957806,58077677418373,-73,True,1,37,0,0,12451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2457061067,58077782699994,-73,False,1,37,0,0,12456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0610
2457162072,58077864429541,-73,False,1,37,0,0,12462,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B5926DC61BC5C299F
2457265845,58077995416844,-72,False,1,37,0,0,12468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D04D0
2457370434,58078103182283,-73,True,1,37,0,0,12474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2457473455,58078208397400,-73,True,1,37,0,0,12480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2457582396,58078304286895,-73,False,1,37,0,0,12485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0610
2457793798,58078513690084,-73,False,1,37,0,0,12494,2391391958,0,4025F545CA4F06F812B507191F0DD973DA094B7FFC7033F6D56CDB6C905B7C42310450000D0410
2457900387,58078628591320,-74,False,1,37,0,0,12500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4522E5160303E19D84CF2314BA18A894D
2458002145,58078737977727,-73,True,1,37,0,0,12507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2458103085,58078837913443,-72,False,1,37,0,0,12513,2391391958,0,4025F545CA4F06F84201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2458210170,58078929635698,-72,True,1,37,0,0,12518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2458312904,58079047345883,-72,False,1,37,0,0,12523,2391391958,0,4025F545CA4F06F80201061BFF43DA2FFEE18F946EB37448AB909573396A784A8B0456000D0410
2458420565,58079144669323,-72,True,1,37,0,0,12529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2458726571,58079469749568,-71,False,1,37,0,0,12547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045028830D11
2458930838,58079635664322,-71,True,1,37,0,0,12556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459034627,58079759644302,-71,True,1,37,0,0,12562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459138688,58079870225054,-72,False,1,37,0,0,12567,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0410
2459242718,58079988910724,-72,True,1,37,0,0,12573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459350362,58080089542970,-71,True,1,37,0,0,12580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459451623,58080185864162,-71,False,1,37,0,0,12587,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0410
2459556644,58080308602930,-72,True,1,37,0,0,12594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459660977,58080409085067,-72,False,1,37,0,0,12599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423164100CDDEC45
2459879355,58080585811984,-73,True,1,37,0,0,12608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2459980872,58080674089897,-73,False,1,37,0,0,12618,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0410
2459981724,58080718773135,-72,True,6,37,0,0,12620,2391391958,0,440CF545CA4F06F80509436F6479
2460089301,58080782844206,-72,False,1,37,0,0,12634,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FDA92977343764459EDF85C1
2460090153,58080826654957,-71,True,6,37,0,0,12636,2391391958,0,440CF545CA4F06F80509436F6479
2460292511,58080995493308,-72,True,1,37,0,0,12644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460398604,58081092901860,-73,True,1,37,0,0,12649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460504409,58081221128049,-70,False,1,37,0,0,12656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460612086,58081312067309,-71,True,1,37,0,0,12664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460715587,58081413667273,-73,True,1,37,0,0,12670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460817825,58081567807768,-73,True,1,37,0,0,12675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2460920126,58081656770930,-72,True,1,37,0,0,12680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461021579,58081779054109,-73,True,1,37,0,0,12689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461334545,58082090425574,-73,False,1,37,0,0,12709,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461436319,58082138223139,-73,True,1,37,0,0,12715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461539612,58082235744875,-74,False,1,37,0,0,12720,2391391958,0,4025F545CA4F06F8026141E4D256A66314E29328ADCB375870A1D01089BA9C43310450000D0410
2461645720,58082395105899,-74,True,1,37,0,0,12727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461754918,58082509592721,-73,True,1,37,0,0,12733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461855107,58082614089512,-73,True,1,37,0,0,12738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2461958929,58082695097434,-73,True,1,37,0,0,12743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2462066301,58082787097435,-73,True,1,37,0,0,12749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2462167562,58082934045857,-74,True,1,37,0,0,12759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
