Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1356108667,2267652990016,-79,False,1,37,0,0,54894,2391391958,0,4025B394584AFAD64201061BF74C000315098AB1AC28F042DEA888FC45387B62310450000B043C
1356421287,2267963429554,-78,False,1,37,0,0,54905,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A880FD45387B42310450000B0464
1356522534,2268063699077,-79,False,1,37,0,0,54910,2391391958,0,4025B394584AFAD60201C61BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
1356731396,2268343897390,-80,False,1,37,0,0,54916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1357051455,2268619999143,-78,True,1,37,0,0,54928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1357153151,2268766978814,-78,False,1,37,0,0,54933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1357254685,2268792683281,-78,False,1,37,0,0,54935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
1357360747,2268902847067,-79,False,1,37,0,0,54939,2391391958,0,4025B394584AFAD602010613FF4C000215098AB12C29F442D2A080FD45387B42310452000B0464
1357571753,2269176765851,-77,False,1,37,0,0,54946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
1357676855,2269281010668,-78,False,1,37,0,0,54950,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D66080FD453A7B42310450400B0464
1357778870,2269318925965,-76,False,1,37,0,0,54954,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1357882181,2269425097752,-76,False,1,37,0,0,54959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1357983620,2269530664928,-76,False,1,37,0,0,54968,2391391958,0,4025B394584AFAD60201061BFF4C000215094AB1AC28F442D6A080FD45387B42310450000B0466
1358084882,2269623545842,-75,False,1,37,0,0,54973,2391391958,0,4025B394584AFAD60201061BF34C000215098AB1AC28F442D6AC80FD45387B42310450000B0464
1358188193,2269728539333,-78,False,1,37,0,0,54979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42318450000B0464
1358400335,2269942225523,-81,False,0,37,0,0,54991,2391391958,0,4C25B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387A42310250000B0464
