Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1358818864,2270358350522,-81,False,1,37,0,0,55005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0464
1360882313,2272433331276,-79,False,1,37,0,0,55080,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AA28F442D6A080FD45387B42310450000D0564
1360984280,2272543094947,-80,False,1,37,0,0,55085,2391391958,0,4025F545CA4F06F88200061BFF4C002A15098AB1ACA8F442D6A480FD45387B42330450000D0464
1363398282,2274957337201,-82,False,1,37,0,0,55170,2391391958,0,4025F545CA4F06F80201061BF74C006215098AB1AC28F442D6A080FD45387B42310450000D0460
1364018478,2275562970630,-83,False,1,37,0,0,55194,2391391958,0,40A5F545CA4F06F81201067BFF4C000215098AB1AC28F442B6A080FD4D387B723104D0000D04643F3DEFEF93B148F5A2C8D62BF48335E4F676660127E482FBD820E9358E730B1252513B95F40791EEEED5B42EEC4A55803BC34D553A9D9323B3881D67F2F8D6C4D5C50CECDFE6E188F926AF8A41CDCD3DA38FA812205951E6095236F2A1C721B97178C261C6D7F06666C58EC39E19330A39BA14A166ABF4B0FDC89EF09A008CAD
1364549044,2276103230901,-81,False,1,37,0,0,55214,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442DAA080F545385B4231C450000D03
1365601713,2277151658740,-81,False,1,37,0,0,55261,2391391958,0,4025F545CA4F06F80201061BFF40000215098AF1AC28F441D6A080FD45187B42F10450000F0464
1367927380,2279472874614,-83,False,1,37,0,0,55365,2391391958,0,4025F545CA4F06F80201061BFF4C000E1509BAB1AC28F442D6A080FD4D387B42310450000D0460
1368865443,2280437867923,-81,False,1,37,0,0,55399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F422D6A000FC45387D42310450004D0464
1370109276,2281647598855,-83,False,1,37,0,0,55442,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB19C28F4C2D6A080FD45387B42310450000D04643F
1370844013,2282384468984,-84,False,1,37,0,0,55475,2391391958,0,4025F545CA4F06F80201061BF34C002215098AB1AC28F742D6A880FD45387B02310450000D0460
1371162632,2282717773896,-83,False,1,37,0,0,55488,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AA1AC28B442D62081FD45387B42310450600D0464
1371580592,2283142035149,-83,False,1,37,0,0,55504,2391391958,0,4025F545CA4F06F80201061BFD4C000215098AB1AC48F442D6A080FD49387B52310450000D8465
1371686221,2283243257899,-82,False,1,37,0,0,55510,2391391958,0,4025F545CA4F06F81201065BFF4C000215098EB1AC20F442B6A0807D44387B40310450000D2464
1371892570,2283430080524,-82,False,1,37,0,0,55515,2391391958,0,4025F545CA4F06F80221021BFF7C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1372199620,2283741304648,-82,False,1,37,0,0,55530,2391391958,0,4025F545CA4F06F83201069BFE4C00021509AAB1AC58F442D6A080FD47387B42310450000D0464
1375225963,2286766265216,-81,False,2,37,0,0,55643,2391391958,0,4125F545CA4F06F80201061B7F4C000215098A91AC28F443D6A081FD45387B42310450400D0464
1375437447,2287009855177,-80,False,1,37,0,0,55651,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A0B0FD45387B4231045000050464
1377613182,2289153987364,-81,False,1,37,0,0,55744,2391391958,0,4025F545CA4F06F80221061B7F4C000217098AB1AC287442D6A086FD45387B42F10450000D0464
1377825419,2289364006332,-81,False,0,37,0,0,55751,2391391958,0,4C25F545CA4F06F80201061BFF6C000215098AB1AA28F45AD6A080FD45387B42310450000D0464
1377930536,2289471080594,-81,False,1,37,0,0,55756,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450600D0464
1379077875,2290632448042,-81,False,1,37,0,0,55795,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F44256A180FD43387B623104D0000D8465
1379291567,2290842180772,-81,False,1,37,0,0,55806,2391391958,0,4025F545CA4F06F80201069BFC4C000615098AB1ACE8F442D6A180FD45387B52310450000D0467
1379608057,2291159958126,-81,False,1,37,0,0,55819,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB0AC28F042D6A080FD45387B42310450000D0464
1379715207,2291264113299,-81,False,1,37,0,0,55824,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F482D6A000FC45387D42310450004D0464
1380651044,2292204406331,-81,False,1,37,0,0,55862,2391391958,0,4025F545CA4F06F8020106FBFF4C000215098AB1AC20F442D6A080FD45387B40310450000D0464
1380965007,2292524172175,-82,False,1,37,0,0,55873,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D62080FD45387B42310450000D0464
1382118682,2293690897340,-81,False,1,37,0,0,55920,2391391958,0,C025F545CA4F06F802010618FF4C040215098AB1AC28F442D6A080FD45387B4231C451000D0464
1382739438,2294304634555,-80,True,1,37,0,0,55942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1382955450,2294531457844,-80,False,2,37,0,0,55952,2391391958,0,4125F545CA4F06F80221061BFF4C000217098AB1AC28F442D6A080FD45387B42210450200D0464
1383368723,2294915596756,-81,False,1,37,0,0,55970,2391391958,0,4023F545CA4F06F80C01061BFF4C600215898BB1AC28F442DEA080FD4538FB43310454000D
1384629274,2296175442193,-82,False,4,37,0,0,56019,2391391958,0,4325F545CA4F06F80201865AFF4C800315098AB1AC34F442B6A080FD45387B40310450000D2464
1384730775,2296294432941,-82,False,1,37,0,0,56022,2391391958,0,4024F545CA4F06F80201061BFF4C080215298AB1AC28F442D2A080ED45383B42318451000D00
1387243689,2298807233552,-83,False,1,37,0,0,56122,2391391958,0,4025F545CA4F06F80201071BFF4E000215098AB1AC28F442D6A084FD45387B42710450000D0464
1387346455,2298918174565,-84,False,1,37,0,0,56127,2391391958,0,4025F545CA4F06F80201061BFF0C000215088AB1AC28F442D6A000FE4538794231045000CD0464
1388817595,2300379673851,-82,False,1,37,0,0,56183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42710450000D0464
