Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1356221144,2267776374484,-78,False,1,37,0,0,54897,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450080E0464
1356425828,2268036824440,-80,False,1,37,0,0,54906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FD45387B4231045000CE0464
1356728764,2268268989717,-77,False,1,37,0,0,54915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0464
1356943992,2268486063572,-77,True,1,37,0,0,54923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357045189,2268588897131,-74,True,1,37,0,0,54927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357255328,2268874420890,-72,True,1,37,0,0,54936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357359149,2268898035744,-73,True,1,37,0,0,54938,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357466539,2269085726706,-67,True,1,37,0,0,54943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357570089,2269109568295,-73,True,1,37,0,0,54945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357781315,2269319324391,-75,False,1,37,0,0,54955,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC28F4
1357887681,2269425655158,-73,False,1,37,0,0,54960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0464
1357888533,2269445640785,-73,True,6,37,0,0,54962,2391391958,0,440EB834BEAF3FED0709456477617264
1357993311,2269531326260,-74,True,1,37,0,0,54969,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1357994163,2269611992365,-73,True,6,37,0,0,54971,2391391958,0,440EB834BEAF3FED0709456477617264
1358094828,2269700677540,-74,True,1,37,0,0,54975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1358196106,2269809399450,-72,True,1,37,0,0,54982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1358404725,2270004262106,-75,False,1,37,0,0,54992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1464
