Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3275769833,4187201212626,-86,False,1,37,0,0,64384,2391391958,0,4025C78FB2E37BC60001061BFF4C080215298AB1AC28F442D6A080E545387B42318450000CE457
3280577401,4192012191627,-86,False,3,37,0,0,64569,2391391958,0,4225C78FB2E37BC60201051BFF4A000235098AD1AC287440D6A080FD45387B42310450800C0457
3286257303,4197734868966,-87,False,1,37,0,0,64782,2391391958,0,4025C78FB2E37BC60201061BD74C00C215098AB1AC28F242D69080FD45387B423104500A0C0457
3289416759,4200847042905,-85,False,1,37,0,0,64909,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AE28F45AD6A000FD45387942310450002C0457
3293703250,4205163629832,-86,False,1,37,0,0,65063,2391391958,0,6025C78FB2E37BC61609060BFF4CC00315098BB1A424D442E6A0807D44387B4B310456040C6C57
3294753468,4206189472454,-86,False,1,37,0,0,65103,2391391958,0,4025C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080FD453A7B72310450000C0455
3297154733,4208633670224,-87,False,1,37,0,0,65186,2391391958,0,4027C78FB2E37BC60201069BFA4C000215098AB1AC68F442D6A080FD49387B423104B0000C0457FEF0
3298203816,4209680942152,-87,False,1,37,0,0,65229,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F742D6A080FD4D387BC2310450000C0457
3299044823,4210518563837,-88,False,1,37,0,0,65265,2391391958,0,4025C78FB2E37BC60201061BFF8C010215098AB1AC28F452D6A000FC45387942310450004C0417
3299675003,4211120700326,-87,False,1,37,0,0,65292,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC68F442D6A280FD4B387B42310450000C0454
3299987605,4211420681382,-88,False,1,37,0,0,65307,2391391958,0,4021C78FB2E37BC602010618FF4C080215298AB1CC28F4C2D7A080F545387B42318450
3307232100,4218661985069,-86,False,1,37,0,0,111,2391391958,0,4025C78FB2E37BC60215061B9F4C008214098AB1AC28F442D69080FD45387B4231045000140357
3312657271,4224087546709,-85,False,6,37,0,0,379,2391391958,0,4425C78FB2E37BC60201041BFF4C000225098AB1AC28F440D6A080FD45287B42B10450000F0457
3312868147,4224306434536,-84,False,1,37,0,0,389,2391391958,0,4025C78FB2E37BC60201021BFF4C000255098AB1AD28F443D6A080FD45187B42310450000C0457
3319685563,4231146374040,-87,False,1,37,0,0,696,2391391958,0,4025C78FB2E37BC60200061BFE4C001A15099AB1AC28F542D6A880FD59387B22310450000C0457
3320319886,4231761207650,-85,False,1,37,0,0,720,2391391958,0,4025C78FB2E37BC66201061BFE4C000215098AB1AC28F442D6A080FD45307B42290450000C0457
3321054113,4232484398717,-87,False,1,37,0,0,756,2391391958,0,4025C78FB2E37BC60209061BFF4C004215090AB0AC28F042D6A080FD05387B42310450040C047F
3326094352,4237571040818,-85,False,0,37,0,0,981,2391391958,0,4C0EC78FB2E37BC6070944656E6E6973
3329985646,4241437257241,-88,False,1,37,0,0,1112,2391391958,0,4045C78FB2E37BC64200061BFF4C00061509AAB1ACA8F442D6A080FD51387B62310450000C0455FEF0DE039AE11EDA94412B3E30F7D64CFC7A272AE072C75B8C495FD0DAD37903
3330826668,4242309674939,-87,False,1,37,0,0,1146,2391391958,0,4025C78FB2E37BC60201061BFF4C080215298AB12C29F442D6A080C545385B4231C451000C0457
3333679780,4245123169181,-85,False,1,37,0,0,1239,2391391958,0,4025C78FB2E37BC60201161BFF2C0002150A8AB1AC28F452D6A0A0FD45387842310050000C0417
