Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3275461609,4186916716849,-53,True,1,37,0,0,64373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3275565622,4187017763063,-52,True,1,37,0,0,64377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3275673796,4187124235773,-52,True,1,37,0,0,64380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3275782673,4187231064920,-52,True,1,37,0,0,64386,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3275886255,4187337297482,-52,True,1,37,0,0,64391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3275992637,4187441095061,-52,True,1,37,0,0,64394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276096731,4187544234429,-52,True,1,37,0,0,64398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276200536,4187644189785,-52,True,1,37,0,0,64400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276305046,4187746437611,-52,True,1,37,0,0,64405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276406227,4187848511193,-52,True,1,37,0,0,64408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276513313,4187948579739,-52,True,1,37,0,0,64410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276614079,4188057977106,-52,True,1,37,0,0,64415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276718413,4188160958467,-52,True,1,37,0,0,64417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276823466,4188255029691,-52,True,1,37,0,0,64420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3276926744,4188370417524,-52,True,1,37,0,0,64426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277027190,4188474666522,-51,True,1,37,0,0,64430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277134276,4188578889909,-52,True,1,37,0,0,64434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277239617,4188689120449,-52,True,1,37,0,0,64438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277349295,4188791555746,-52,True,1,37,0,0,64443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277457917,4188892912601,-52,True,1,37,0,0,64448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277561674,4188992631752,-52,True,1,37,0,0,64450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277663928,4189097639534,-52,True,1,37,0,0,64453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277768469,4189204767352,-52,True,1,37,0,0,64458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277874595,4189311022406,-52,True,1,37,0,0,64462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3277974784,4189418902113,-53,True,1,37,0,0,64465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278083967,4189524714382,-53,True,1,37,0,0,64469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278185708,4189633519428,-53,True,1,37,0,0,64473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278286633,4189739662972,-52,True,1,37,0,0,64477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278391656,4189839709279,-53,True,1,37,0,0,64480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278493093,4189943501958,-53,True,1,37,0,0,64482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278599667,4190043331505,-52,True,1,37,0,0,64489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278703488,4190144695921,-52,True,1,37,0,0,64491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278807022,4190249094372,-52,True,1,37,0,0,64495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3278911628,4190349702234,-52,True,1,37,0,0,64498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279012874,4190452203408,-52,True,1,37,0,0,64502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279121832,4190559074760,-52,True,1,37,0,0,64508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279226869,4190667206038,-52,True,1,37,0,0,64511,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279330435,4190772009787,-52,True,1,37,0,0,64513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279432930,4190878249515,-52,True,1,37,0,0,64518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279534126,4190983362212,-52,True,1,37,0,0,64521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279636380,4191067418528,-52,True,1,37,0,0,64530,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279637232,4191088983469,-52,True,6,37,0,0,64532,2391391958,0,440ED86F002E50D90709416C62657274
3279737833,4191189529766,-52,True,1,37,0,0,64535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279838007,4191295886209,-52,True,1,37,0,0,64538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3279946933,4191401561158,-52,True,1,37,0,0,64545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280052291,4191482879246,-52,True,1,37,0,0,64549,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280161681,4191595029318,-52,True,1,37,0,0,64553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280270078,4191713403836,-52,True,1,37,0,0,64558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280375356,4191821309155,-52,True,1,37,0,0,64562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280479129,4191925880459,-52,True,1,37,0,0,64567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280581623,4192033384272,-53,True,1,37,0,0,64570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280685908,4192136516900,-52,True,1,37,0,0,64573,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280788978,4192238425705,-52,True,1,37,0,0,64578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3280893008,4192340937202,-52,True,1,37,0,0,64580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
