Timestamp,CPUTimestamp,RSSI,CRCOK
1027193480,71395079616604,-79,False
1027507076,71395365120075,-77,False
1027715650,71395600962393,-76,False
1027818929,71395674188260,-76,False
1027920687,71395796551146,-79,False
1028658517,71396545942389,-82,False
1028863764,71396747357620,-82,False
1029694714,71397570371768,-80,False
1030010486,71397889336900,-78,False
1030220947,71398092285082,-78,False
1030326273,71398196466393,-78,False
1030645630,71398502553814,-78,False
1030752221,71398629662312,-80,False
1031285895,71399143318513,-79,False
1031907695,71399790217304,-78,True
1032017133,71399869947921,-78,True
1032231099,71400108807642,-79,False
1032749156,71400631121434,-81,False
1033803224,71401682469055,-81,False
1034009013,71401884427752,-83,False
1036036428,71403907596129,-80,False
1036652165,71404504410039,-82,False
1038033189,71405948627809,-82,False
1038342800,71406271080943,-81,False
1038555822,71406484495470,-81,False
1038867802,71406764571492,-82,False
1043599376,71411505672149,-84,False
1043709103,71411583544910,-84,False
1045823317,71413705231208,-84,False
