Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
360752229,59994775538933,-77,False,1,37,0,0,20936,2391391958,0,4025B834BEAF3FED0201041BFF4C000225098AB1AC28F442D6A088FD45387B42310450000E0423
361276180,59995283687384,-77,True,1,37,0,0,20959,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361384112,59995406364062,-76,True,1,37,0,0,20965,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361486094,59995510670145,-73,True,1,37,0,0,20970,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361593434,59995604295916,-73,True,1,37,0,0,20975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361694455,59995709787285,-76,True,1,37,0,0,20981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361903857,59995922479234,-76,False,1,37,0,0,20990,2391391958,0,6025B834BEAF3FED0201061BFF6C000215098AB1AC28F4429EA080FD45387B62310450000E0423
362004541,59996022597527,-73,True,1,37,0,0,20998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362220869,59996230802934,-77,False,1,37,0,0,21013,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362437407,59996456091328,-73,False,1,37,0,0,21023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000E0423
362540412,59996542381869,-72,True,1,37,0,0,21029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362853602,59996879119880,-73,True,1,37,0,0,21048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362956383,59996967795503,-72,True,1,37,0,0,21052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363058667,59997080960518,-76,False,1,37,0,0,21059,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AE28F442D6A080FD45387B42310450000E0423
363168312,59997182682800,-76,False,1,37,0,0,21067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363270581,59997290730400,-76,False,1,37,0,0,21074,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363378737,59997394371071,-76,False,1,37,0,0,21083,2391391958,0,4025B834BEAF3FED0201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000E0423
363697142,59997711224105,-73,False,1,37,0,0,21100,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000E0423
