Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
360703642,59994730113552,-76,True,1,37,0,0,20934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
361333559,59995359876260,-76,True,1,37,0,0,20963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
361441923,59995475137803,-77,False,1,37,0,0,20968,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
361546752,59995560104349,-78,False,1,37,0,0,20973,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000A070EEB3A7987F2F51784
361964995,59995974278103,-77,False,1,37,0,0,20995,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FD45387B4231C450000A050E
362587328,59996588578116,-79,False,1,37,0,0,21034,2391391958,0,4025D86F002E50D90241061BFF4DC0420C090AB0AC287053968000CC4D3B7D72320C50000A040E
363316234,59997322640850,-77,False,1,37,0,0,21077,2391391958,0,4025D86F002E50D90201061BFF40000215098AB1AC28F442D6A880FD45387B42310450000A040E
363526371,59997533591113,-75,True,1,37,0,0,21092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
363939382,59997952244309,-76,False,9,37,0,0,21115,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F042D6A08AFD45387B42310450000B040E
364258140,59998266899916,-78,False,1,37,0,0,21134,2391391958,0,4025D86F002E50D90201061BFF4C800A15198BB1ACEA7441D6A080FD45387B423104500009040E
364989205,59998988014488,-75,False,1,37,0,0,21175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD473C7B42B30450080A040E
365505141,59999507319755,-74,True,1,37,0,0,21206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
365608387,59999615563422,-77,False,1,37,0,0,21213,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
365818029,59999817972816,-75,False,1,37,0,0,21223,2391391958,0,4025D86F002E50D90201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000A040E
366027158,60000036378699,-80,False,1,37,0,0,21236,2391391958,0,4025D86F002E50D90281061BFF4C000205098A91AC28F442D6A08CFD45207B42310450000A040E
366351867,60000350845178,-76,False,1,37,0,0,21255,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1BC287442D6A080FD45347B42310450400A040E
366661458,60000666165018,-77,False,1,37,0,0,21270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A040E
366971529,60000976586700,-76,False,1,37,0,0,21286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A040E
367911404,60001913807189,-79,False,1,37,0,0,21337,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A08CFD45387B42310450000A040E
369080567,60003079710804,-77,False,1,37,0,0,21401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000A040E
369185380,60003186612668,-75,True,1,37,0,0,21408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
369811744,60003811986502,-79,False,1,37,0,0,21445,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442B6A0803D45387B4231045C000A040E
370227380,60004231327299,-77,False,1,37,0,0,21463,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080BD45387B42310450400E0C3E
370433598,60004445007619,-78,False,0,37,0,0,21476,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC307242D69000ED47387A4931C451000A058E
370640455,60004654873150,-78,False,1,37,0,0,21486,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
370968717,60004971083928,-79,False,1,37,0,0,21502,2391391958,0,4025D86F002E50D9230106187F4A80031549EBB1AC28746296A880FD45387B42310450000A040E
371173222,60005175799583,-79,False,1,37,0,0,21513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD55387B42310450040A040E
371275748,60005277371069,-78,False,1,37,0,0,21520,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F042D6A880FD48387BC0311451020C051B
371377697,60005376971253,-78,False,1,37,0,0,21525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A040E
371693735,60005692843096,-78,False,1,37,0,0,21543,2391391958,0,4024D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A04
371907728,60005914204124,-79,False,1,37,0,0,21554,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
372848164,60006847812701,-78,False,1,37,0,0,21604,2391391958,0,4025D86F002E50D90201061BFF4C400215498AB1AC28F442D6A080FD45387B42310450000A040E
374537518,60008621594620,-78,False,1,37,0,0,21690,2391391958,0,4025D86F002E50D90201061BFF4C000205098A71AC28F446D6A080FD45387B42B10550000C040E
375276040,60009274711023,-78,False,1,37,0,0,21731,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000A040B
375481281,60009482065667,-78,False,1,37,0,0,21744,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
375690602,60009695624782,-78,False,0,37,0,0,21755,2391391958,0,4825D86F002E50D90201061BFF4C000215098A71AC48F45AD6A088F149387F42315450808A040D
376005841,60010006883206,-79,False,1,37,0,0,21770,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450E00A040E
376115549,60010176275090,-78,True,1,37,0,0,21778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
376219355,60010217673760,-78,False,1,37,0,0,21783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450080A040E
377678173,60011679326715,-78,False,1,37,0,0,21861,2391391958,0,4025D86F002E50D90201071BFF4C000205098AB1AC28F441D6A080FD45387B42310450000A040E
