Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
360776904,59994782968134,-63,True,1,37,0,0,20938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
360877605,59994911519340,-63,True,1,37,0,0,20942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
360983154,59995011153122,-63,True,1,37,0,0,20946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361083647,59995116806038,-63,True,1,37,0,0,20950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361190540,59995217610882,-63,True,1,37,0,0,20955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361297177,59995322166570,-63,True,1,37,0,0,20961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361404822,59995474469291,-63,True,1,37,0,0,20966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361511940,59995538624089,-63,True,1,37,0,0,20971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361617280,59995646640637,-62,True,1,37,0,0,20977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361718781,59995757907692,-62,True,1,37,0,0,20983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361827706,59995862076504,-63,True,1,37,0,0,20987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361937095,59995963029002,-62,True,1,37,0,0,20993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362044756,59996046089822,-63,True,1,37,0,0,21000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362147057,59996145968920,-63,True,1,37,0,0,21007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362147909,59996167071770,-63,True,6,37,0,0,21009,2391391958,0,440CF545CA4F06F80509436F6479
362256206,59996285782741,-63,True,1,37,0,0,21015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362363867,59996454925963,-63,True,1,37,0,0,21020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362464792,59996478491128,-63,True,1,37,0,0,21025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362566293,59996585971969,-63,True,1,37,0,0,21033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362670626,59996687454056,-63,True,1,37,0,0,21038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362780079,59996796821158,-63,True,1,37,0,0,21044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362880524,59996901700263,-65,True,1,37,0,0,21049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362984073,59996996359742,-62,True,1,37,0,0,21055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363085766,59997085960570,-63,True,1,37,0,0,21061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363194948,59997212402660,-65,True,1,37,0,0,21069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363300800,59997314912906,-66,True,1,37,0,0,21076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363410461,59997417510407,-65,True,1,37,0,0,21085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363512762,59997524927555,-65,True,1,37,0,0,21091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363617272,59997626700095,-64,True,1,37,0,0,21096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363720772,59997736523382,-65,True,1,37,0,0,21102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363825313,59997827067474,-65,True,1,37,0,0,21107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363931423,59997937925152,-65,True,1,37,0,0,21114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364032348,59998058015525,-66,True,1,37,0,0,21120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364132825,59998159542874,-65,True,1,37,0,0,21127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364233798,59998256685384,-65,True,1,37,0,0,21133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364338867,59998340995305,-66,True,1,37,0,0,21138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364441392,59998446346804,-66,True,1,37,0,0,21143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364543373,59998551035698,-65,True,1,37,0,0,21150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364650506,59998655738704,-66,True,1,37,0,0,21156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364758887,59998757914578,-65,True,1,37,0,0,21162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364868084,59998867912362,-65,True,1,37,0,0,21168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364977250,59998977939343,-65,True,1,37,0,0,21173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365082606,59999087366282,-65,True,1,37,0,0,21180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365295032,59999295567244,-66,True,1,37,0,0,21194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365402949,59999408771822,-66,True,1,37,0,0,21201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365508786,59999511202147,-66,True,1,37,0,0,21207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365617183,59999619972309,-66,True,1,37,0,0,21214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365726652,59999727624986,-66,True,1,37,0,0,21219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365829705,59999830643481,-66,True,1,37,0,0,21225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366043507,60000119613095,-65,True,1,37,0,0,21239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366148367,60000149272685,-65,True,1,37,0,0,21244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366248605,60000250640883,-66,True,1,37,0,0,21250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366352346,60000353243598,-65,False,1,37,0,0,21256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F643D6A8806CC7387B70215450280F2419
366460999,60000459827936,-66,True,1,37,0,0,21261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366562516,60000565499575,-67,True,1,37,0,0,21265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366670641,60000677150347,-67,True,1,37,0,0,21272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366780622,60000858882495,-66,True,1,37,0,0,21278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366881611,60000883665593,-67,True,1,37,0,0,21282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366987480,60000991192444,-67,True,1,37,0,0,21288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367090534,60001096069513,-67,True,1,37,0,0,21293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367196930,60001199286635,-67,True,1,37,0,0,21300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367299680,60001308592564,-67,True,1,37,0,0,21308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367406588,60001411797740,-67,True,1,37,0,0,21313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367510169,60001509673687,-67,True,1,37,0,0,21318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367615463,60001624866280,-67,True,1,37,0,0,21323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367719764,60001729261304,-67,True,1,37,0,0,21329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367823840,60001830504389,-67,True,1,37,0,0,21334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367928958,60001939213517,-67,True,1,37,0,0,21340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368034058,60002045110468,-67,True,1,37,0,0,21345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368134536,60002146885147,-67,True,1,37,0,0,21351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368243669,60002251779056,-68,True,1,37,0,0,21356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368343842,60002360468296,-67,True,1,37,0,0,21363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368447119,60002459457539,-66,True,1,37,0,0,21368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368548348,60002573072453,-66,True,1,37,0,0,21375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368658249,60002676049886,-66,True,1,37,0,0,21380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368766917,60002776976710,-67,True,1,37,0,0,21385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368870163,60002877696656,-66,True,1,37,0,0,21389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368972208,60002981022441,-67,True,1,37,0,0,21396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
369081597,60003083576459,-66,True,1,37,0,0,21402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
369191306,60003272476114,-66,True,1,37,0,0,21410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
369291543,60003290959440,-66,True,1,37,0,0,21414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
369394036,60003394770955,-66,True,1,37,0,0,21421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
369500417,60003586271458,-67,True,1,37,0,0,21428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
