Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
361605506,59995616108059,-79,False,1,37,0,0,20976,2391391958,0,4025B394584AFAD60201041BFF4E000215098AB1AC28F442D6A080FD45387B42010450000B040E
361923803,59995926734225,-73,True,1,37,0,0,20991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362023993,59996043414450,-74,True,1,37,0,0,20999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362126006,59996145684102,-72,True,1,37,0,0,21006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362231381,59996285107975,-72,True,1,37,0,0,21014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362336499,59996454294105,-72,True,1,37,0,0,21019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362446431,59996463419748,-73,True,1,37,0,0,21024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362555821,59996566236748,-73,True,1,37,0,0,21032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362766184,59996778802999,-76,False,1,37,0,0,21043,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB5ACA8F442D6A080FD45387B42310450000B040E
362981412,59996982654055,-73,True,1,37,0,0,21054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363082402,59997084344123,-72,False,1,37,0,0,21060,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
363292061,59997299371824,-70,True,1,37,0,0,21075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363395610,59997409275049,-70,True,1,37,0,0,21084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363499433,59997511454660,-70,True,1,37,0,0,21090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363604294,59997615897413,-70,True,1,37,0,0,21095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363712692,59997719414889,-69,True,1,37,0,0,21101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363814433,59997823946513,-69,True,1,37,0,0,21106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363921839,59997929978115,-69,True,1,37,0,0,21113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364022349,59998030809802,-70,True,1,37,0,0,21119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364131050,59998131466889,-69,True,1,37,0,0,21126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364233064,59998232263831,-71,True,1,37,0,0,21132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364342502,59998373828916,-69,True,1,37,0,0,21139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364447812,59998467117800,-69,True,1,37,0,0,21144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364552577,59998574113165,-69,True,1,37,0,0,21151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364656846,59998681270643,-69,True,1,37,0,0,21157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364764988,59998783557846,-70,True,1,37,0,0,21163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364869562,59998886731623,-70,True,1,37,0,0,21169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364979495,59998987632786,-68,True,1,37,0,0,21174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365088934,59999089151311,-69,True,1,37,0,0,21181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365295984,59999303473288,-69,True,1,37,0,0,21195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365397758,59999398999435,-69,True,1,37,0,0,21199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365499740,59999500505972,-70,True,1,37,0,0,21204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365605306,59999606857998,-71,True,1,37,0,0,21212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365708824,59999708057448,-70,True,1,37,0,0,21217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365814934,59999816477546,-70,True,1,37,0,0,21222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365915651,59999919262209,-70,True,1,37,0,0,21229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366019664,60000019907672,-71,True,1,37,0,0,21234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366121182,60000120370621,-72,True,1,37,0,0,21240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366223453,60000243092478,-73,False,1,37,0,0,21248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A680FD45387B42310450000B041E
366645699,60000656161028,-74,True,1,37,0,0,21268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366755424,60000759691203,-74,True,1,37,0,0,21275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366862814,60000866050819,-74,True,1,37,0,0,21280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367183094,60001183415365,-74,False,1,37,0,0,21297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367284372,60001292455592,-72,True,1,37,0,0,21306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367388114,60001395132129,-72,True,1,37,0,0,21311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367496752,60001499931779,-73,True,1,37,0,0,21316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367915543,60001914470895,-74,True,1,37,0,0,21338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368019348,60002022964360,-72,True,1,37,0,0,21343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368127778,60002127159005,-72,True,1,37,0,0,21349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368232112,60002232077723,-72,False,1,37,0,0,21354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
368333565,60002334519078,-74,True,1,37,0,0,21360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368439387,60002438045493,-75,False,1,37,0,0,21366,2391391958,0,4025B394584AFAD60201061BFF4C300215C90BF0AC2BF446D6A080E545387B42250450000B040E
368547017,60002546497813,-73,False,1,37,0,0,21374,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368648007,60002647791838,-71,True,1,37,0,0,21378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368751524,60002755445549,-70,True,1,37,0,0,21383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368964416,60002969370477,-71,True,1,37,0,0,21394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369069485,60003068893414,-72,True,1,37,0,0,21399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369171467,60003175998381,-73,True,1,37,0,0,21406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369274264,60003279544749,-73,False,1,37,0,0,21412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED46387B4231C450000B040E
369375719,60003376998689,-72,True,1,37,0,0,21417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
