Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3626875119,4538313391993,-83,False,1,37,0,0,13345,2391391958,0,4023B394584AFAD60201062BFF4C000215898AB1AC28F442DEA080FD45387B42310450000B
3628113615,4539579251013,-86,False,1,37,0,0,13386,2391391958,0,4025B394584AFAD60281071BFF4C00020D098AB1AE28F452D6A0C0FD45B87A42310450000B0464
3631252390,4542674908637,-85,False,1,37,0,0,13502,2391391958,0,4025B394584AFAD60201061BFF4C000215E98AB1AC2BF442DAA080C545387B42318451000B0064
3643644310,4555065892252,-80,False,1,37,0,0,13927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A0807D44387B44310450000B6464
3662182584,4573608222956,-88,False,1,37,0,0,14598,2391391958,0,4026B394584AFAD60201061BFF4C1002154989B1AC2EF442DAA080AD45387B42310456000B106401
3663024158,4574449986001,-86,False,1,37,0,0,14629,2391391958,0,4025B394584AFAD61201061BFF4C800315098AB1AC24F442E6A080FD45387B42310458000B7464
3663130301,4574555867173,-86,False,1,37,0,0,14633,2391391958,0,8024B394584AFAD60201161BFF8C000215098AB1AC28F402D6A000FD45387F42310450000B04
3663338650,4574765671958,-86,False,1,37,0,0,14641,2391391958,0,4025B394584AFAD602010613FF4C100215C98AB1AC28F442D0A080FD45387B42310451000B1064
3665645853,4577057455876,-86,False,1,37,0,0,14733,2391391958,0,40A5B394584AFAD60201060BFF4CC00315098AB1AC30F442B6A080FD45387B42310450000B0464014A28C7563565EEB8B1EA309281D4A5746663BA8476063FAD685D7F16D13691FA0D370064A09C1426F5AE0E6DABBDC76D8BA660283DC7BF6F5A7DBCF41D72E9C4913226B95E490F3377AB760F6CF342FB4E0C9A24AC71ED0F979100A703423CE370154CD6EF5C6BA4A8A9D2C2733785C6530C026E2A7F63A262D23CEDF148B7
3668894323,4580330189540,-87,False,1,37,0,0,14856,2391391958,0,4025B394584AFAD602010623FF4C180215A98AB1AC28F440D6A080FD45387B42310450000B0468
3671530065,4582942937534,-86,False,1,37,0,0,14956,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AC1AC287442D6A080FD453C7B42310450000B0464
3675089828,4586501125828,-86,False,1,37,0,0,15089,2391391958,0,4025B394584AFAD62201067BFF4C0002150988B1AC20F44296A0807D47387B42310450000BE464
3677921390,4589336873400,-86,False,7,37,0,0,15188,2391391958,0,4525B394584AFAD60201071BFF4C00020109AAB1AAE8F45AD6A080FD45387A42310450000B0464
