Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3627104426,4538527850887,-85,False,1,37,0,0,13355,2391391958,0,4025F545CA4F06F80201021BFF7C000215088AB1AC28F442D6A0C0FD45B87B42310550008D0464
3627731774,4539152226016,-85,False,1,37,0,0,13372,2391391958,0,C024F545CA4F06F80201261BFF4C0002150D8AB1AC28F422D6A000FD45387D42310450000D04
3628981367,4540401494672,-86,False,1,37,0,0,13417,2391391958,0,4025F545CA4F06F80401061BFF4C000215C98BB1AC2BF442D2A080FD45387B43310450000D1864
3629940260,4541404987446,-85,False,1,37,0,0,13450,2391391958,0,4027F545CA4F06F80201061BFF4C000215098EB1AC18F442D6A080FD45387B42310450000DC4643F3D
3630468202,4541931752368,-85,False,1,37,0,0,13470,2391391958,0,4025F545CA4F06F80201061BFF4C000615098AB1AC28F442D6A081FD453A7B42210450C00D0464
3635098609,4546524843108,-86,False,1,37,0,0,13642,2391391958,0,4025F545CA4F06F80201060BFF4C600215098AB1AC28F442D6A080FD45387B42310450000D0C64
3636354649,4547775517343,-83,False,0,37,0,0,13680,2391391958,0,4825F545CA4F06F80201069BFE4C000115098AB1AC28F442D6A080FD49387B42310450000D8465
3637306710,4548717729008,-84,False,1,37,0,0,13711,2391391958,0,4025F545CA4F06F80201421BFF4C020215098AB1AC28F4C2D6A080FD45387F42312450000D0464
3637630145,4549063766898,-83,False,0,37,0,0,13722,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F492D6A0C0FC45387D42310450000D0464
3638252276,4549709685965,-84,False,1,37,0,0,13741,2391391958,0,402BF545CA4F06F802010623FF4CE00215098AB1AC28F442C6A080BD4538FB42310450000D7C643F3DEF494AC1
3638361170,4549815620630,-85,False,1,37,0,0,13745,2391391958,0,4025F545CA4F06F86201061BFD4C000015098AB1AC28F042D6B880FD25387B42330450080D0464
3639506636,4550918944049,-85,False,1,37,0,0,13779,2391391958,0,4025F545CA4F06F80201061AFF4E080215218AB18E2874C2D7A080CD45387B42310450180D0444
3640337228,4551750264445,-84,False,1,37,0,0,13806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A180FD45387B42310450000D0464
3640968944,4552407860440,-84,False,1,37,0,0,13831,2391391958,0,40A5F545CA4F06F8023106193F4C000216098AB1AC28F442D6A080FD45387B42310450400D04243F3DEF1D46E05DDEB051FA0AB7E3DE3DF67E360889E61CBF9EE1511CD2332307EB8792416431C72F68D48E0A612834F3790AC940B034CB2F23425784D5DE1A4B9E2D4C2250FCC59B1A05AF423AC64CC8ABE6239808ECF41785C413A8B9E75AA091B395449716B8C14B6DAAF19781B3CAF6B889204BBB3D71EBF454786321736C
3643708140,4555130912702,-79,False,1,37,0,0,13930,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387F42310450004D04643F3D
3644464173,4555900752514,-84,False,1,37,0,0,13960,2391391958,0,4025F545CA4F06F86201069BFE4C000215099AB1AC18F44296A080FD42387B42310450000D8464
3644780647,4556213887034,-79,False,1,37,0,0,13971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3645310157,4556731989272,-80,False,1,37,0,0,13991,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F443D6A082FD45187B42310450000D0464
3645730900,4557148255598,-81,False,1,37,0,0,14008,2391391958,0,4065F545CA4F06F804010603FF4C000215098AB1AC2CF442D6A0809D45387B42310450000D04643F3DEF03BFED2C1CB2133A4A9E3153D4BF9A264AD14AC7FDDA787EBD4AE3722E5E9F199B60F5871B6F95A82E43F6258D28510560E3BCC047874F1581B3BD1B91
3645840115,4557253299454,-81,False,1,37,0,0,14012,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F642D6B880FD45387B42310450000D0464
3645946209,4557418515654,-85,False,1,37,0,0,14017,2391391958,0,4025F545CA4F06F80301061BFF4C000215898AB1AC2BF442D4A080AD45387B42313450000D0824
3648790426,4560222120632,-85,False,1,37,0,0,14108,2391391958,0,4025F545CA4F06F80201221BFF6C0002D5098AB1AE28F442D6A0E0FD45B87A42310550000D0464
3651756497,4563168574707,-86,False,1,37,0,0,14203,2391391958,0,4025F545CA4F06F80201061BFF4C002215090AB1AC28F242D69080FD65387B42300450000D0464
3653115127,4564570497591,-85,False,1,37,0,0,14247,2391391958,0,4025F545CA4F06F8320106DBFE4C000215098AB1AC48F44296A080FD42387B42310450000D0467
3653215605,4564685432684,-85,False,1,37,0,0,14252,2391391958,0,4025F545CA4F06F80200061BFF4C000215098AB1AC28F742D6A880FD45387B42310450020D0468
3653526943,4564999161333,-85,False,1,37,0,0,14261,2391391958,0,4035F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B44310450000D04643F3DEE9102A594BC2851BE685EE2F6C5
3653944679,4565415963002,-86,False,1,37,0,0,14278,2391391958,0,4025F545CA4F06F807010607FF4C200215C98AB1AC2FF442D6A080FD4538FB43310457000D0064
