Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3626515108,4537992603762,-78,False,1,37,0,0,13331,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A088FD45387B42310450000A0464
3626617569,4538029033089,-78,False,1,37,0,0,13334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0468
3626724960,4538204153427,-78,False,1,37,0,0,13340,2391391958,0,4025B834BEAF3FED0201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000E0464
3626826204,4538238974132,-78,False,1,37,0,0,13343,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FE45387342312450000E0464
3627035864,4538448929093,-79,False,1,37,0,0,13352,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB18C28F442D6A080FD45387B42310450000E0464
3627141205,4538625556366,-79,False,1,37,0,0,13357,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC10F3423EA0802D4F336579A3547F8D46C161
3627672249,4539142904154,-79,False,1,37,0,0,13371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45B87A4231045000060464
3627986961,4539401403886,-79,False,1,37,0,0,13379,2391391958,0,4025B834BEAF3FED0205061BF74C000215098AB1AC28F042D6A080FD45387B42310450000E0464
3628297594,4539713250195,-79,True,1,37,0,0,13392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3628403463,4539821801714,-79,False,1,37,0,0,13396,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098BB1AC28F442D6A0807D45387B42310450000E0464
3628510820,4539930693691,-78,True,1,37,0,0,13400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3628718383,4540146375877,-78,False,1,37,0,0,13409,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
3629557308,4540978024235,-79,True,1,37,0,0,13435,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3629868836,4541299275399,-78,True,1,37,0,0,13447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3630076448,4541510690731,-79,False,1,37,0,0,13455,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A080FD45387B62310450000E0467
3630287067,4541702721996,-78,False,1,37,0,0,13463,2391391958,0,4025B834BEAF3FED0101061BFF4C000215098AB1AC28F442DEA080FD45383B42310450000E0464
3630593107,4542040087597,-78,False,1,37,0,0,13474,2391391958,0,4025B834BEAF3FED2201067BFF4C0002150988B1AC18F442D6A080FD45387B42310450000E0464
3630809390,4542235738329,-77,False,1,37,0,0,13481,2391391958,0,4025B834BEAF3FED0201060BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0864
3630912955,4542360040536,-77,True,1,37,0,0,13489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3631014441,4542466801061,-78,False,1,37,0,0,13493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450800F0464
3631221988,4542663391718,-79,False,1,37,0,0,13501,2391391958,0,40E5B834BEAF3FED0E01061BFF4C600215098BB1AC28F442D6A080DD45387B43310450000E0464A8F14EC39A0D1B5EF8D14F6831CFDEAB3603268015B929FF566DAC4062CB4A44A1B7999031E58BBF4C889A42A59AB9836CCBBC42B3F3C27372479A255C9DBFE9CCDD11758A8E83CE596F8E26A7763C686E50A120E0CBF8DC25D06B39586EE0B645715685E23DB1A26EABADD2FF4765397ABA82714F7AFC791B744FE45CFD1F7CA8AC64D63D2DFC9B795340597C3CF49A123179ABEEB6B1EB0AD36EB2847BA675EC6593C66D816A5C9F7E8ACC497497798EA6681650CB4FF752C605C6D40AA5F7
3631745847,4543208118488,-79,False,1,37,0,0,13523,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000E0464
3632160430,4543618716769,-80,False,1,37,0,0,13535,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F442D6B080FD45387B42300450000E0464
3632262428,4543722922122,-79,False,1,37,0,0,13541,2391391958,0,4025B834BEAF3FED0201061BFF7C000255098AB1AC28F442D6A080FD45387B42310450000E0464
3632367497,4543824971459,-80,False,1,37,0,0,13545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACE8F442D6A080FD49387B62310450000E0466
3632578629,4544027303432,-79,False,1,37,0,0,13551,2391391958,0,4025B834BEAF3FED0201461BFF4C000215098AB19C28F482D6A080FD45387B42310450000E0464
3632904668,4544341030730,-80,False,1,37,0,0,13563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000E0464
3633013882,4544438956485,-80,False,1,37,0,0,13568,2391391958,0,4025B834BEAF3FED0201461BFF4C010215098AB1AC28F442D0A080ED45383B42310450000E0064
3633118488,4544548704716,-80,False,1,37,0,0,13575,2391391958,0,4025B834BEAF3FED8201061BFF4C00021509AAB1AC28F442D6A380FD4D387B42310450000E0466
3633224580,4544650546525,-79,False,1,37,0,0,13578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231245000CE0464
3633327842,4544756825743,-79,False,1,37,0,0,13581,2391391958,0,4025B834BEAF3FED06010617FF4C000215098BB1AC28F442D6A080FD45387B42310450000E8464
3633540493,4544968570462,-80,False,1,37,0,0,13590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000E0464
3633649434,4545071865714,-81,False,1,37,0,0,13595,2391391958,0,40E5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6C080FD85387B42310450180E0464A8314E45D6ADCDF44CD1BB03994CF624F5E6FEA8C1A89E565CAE79B07B53EA24621B5E938153033D3A7C67EEEA3225E1A18B926FC6AD8B1D3340CFC1E7BA9285C4C75064FC9CF19D2BC9EB64195FC862376008D0246B579D2CD61781DDB6E494B973143CD2B3B87CC66DC3219C470278B4D21462AB07387097F74060EA9B04E81DEE005A114D37A81DAA2A947CDF4CAFD7E2ABD0DA0FF82CA04C25DE6606135B5F1A8978C7CD366F2632786C3D24AE60FBBD0A9CA903B3B54B7E81F0D4C2D9D2
3633868485,4545316559078,-80,False,1,37,0,0,13602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0464
3634393641,4545833732113,-80,False,1,37,0,0,13621,2391391958,0,4025B834BEAF3FED0601061BFF4C000215898AB1AC28F442D6A080FD4538FB43310450000E0464
3635229477,4546675013701,-81,False,1,37,0,0,13647,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB1AC28F442D6A080FD46387B42310450000E0464
3635756137,4547207357070,-80,False,1,37,0,0,13663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0464
3635862759,4547289085269,-78,False,1,37,0,0,13666,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F44AD6A080FD45387B4231045000060464
3637552542,4548973379056,-80,False,1,37,0,0,13718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0464
3637653212,4549078421916,-81,False,1,37,0,0,13723,2391391958,0,4025B834BEAF3FED0E01061BFF4C00021509BAB1ACE8F442D6A080FD45387B62310450000E0464
3637756953,4549187637669,-80,False,1,37,0,0,13727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3640172209,4551618378611,-81,False,1,37,0,0,13801,2391391958,0,4025B834BEAF3FED020106DBFF4C800315098AB1AC28F442D6A080FD45387B42310450000E0464
3640809857,4552272749095,-80,False,1,37,0,0,13825,2391391958,0,4025B834BEAF3FED0201061BFF4C00021D098AB1AC28B442D6A080FD45387B42310450C00E04E4
3641119961,4552576605326,-79,True,1,37,0,0,13836,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3641330868,4552787138472,-79,False,1,37,0,0,13844,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450080E0444
