Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3629069629,4540504977262,-86,False,1,37,0,0,13421,2391391958,0,40E5C78FB2E37BC61A810B1BFF4C0002151982B1AC28F442D6A480FD45387B62310450000C0451FEF0C65711C59457D0D0F208A477564D384F6226EAEA9A7BD468EC35AC31CE2469B61BE1E433336A22B53B07E51325A12442A051FE36D39AEA5ADAEF748AEE65904896AA8B6EE58E3375DD0733CA4068F3E3A3C0204AEA6717C7264B0106439A101E71E2A971BAD34E23B16C8D47A4D1F29628356A295937E7B4CF0CCBB049EC3D0D071FEF0D76BF5AE30E0EA60678BDAFAC179560C5B7F80D359F7E2FAA2653A339D2C1F191292A148E38703B0ED378ABC930103569D975493FD8B41D16E03C
3630228329,4541661622433,-88,False,6,37,0,0,13460,2391391958,0,441EC78FB2E37BC6270944556E6EE9735F3E5DB30EF7124B8B990851439FC57B
3634443571,4545892673490,-86,False,1,37,0,0,13623,2391391958,0,4025C78FB2E37BC60201061BFF4C010215098AB1AC28F442D6A080FD45387B42313450000C0457
3634971048,4546415952935,-84,False,1,37,0,0,13638,2391391958,0,4025C78FB2E37BC603010619FF4C300215098AB1AC29F442C8A080FD45383B42318450000C0057
3636636504,4548088606807,-85,False,1,37,0,0,13691,2391391958,0,4025C78FB2E37BC60201461BFF4C0002150D8AB1BC28F442D6A080FD45387B42310440000C0457
3642700657,4554156459967,-87,False,1,37,0,0,13894,2391391958,0,4025C78FB2E37BC60201061CFF4C0C0215098AB1AC28F442D2A080E545385B42318453000C0457
3643015067,4554470862404,-88,False,1,37,0,0,13905,2391391958,0,4025C78FB2E37BC60201065BFF4C0021150988B1AC58F442D6A080FD47387B4A310408000C0457
3654726982,4566144105233,-86,False,1,37,0,0,14308,2391391958,0,4045C78FB2E37BC6060106EBFF4C0002158989B1AC28F442F6A080FD45387B433104D0000C0457FEF0DE1786183E769C45A0B09487D448B2C17EF64D771A3EF748B7C58F53F137
3655141965,4566551975709,-86,False,1,37,0,0,14326,2391391958,0,4025C78FB2E37BC60281071BFF42000215098A51AC287445D6A086FD45107B42F10450000D0457
3657128855,4568554679919,-88,False,1,37,0,0,14401,2391391958,0,4025C78FB2E37BC61E01061BFF4CC00315098AB1AC20F442D6A080FD45387B41310450000C2457
3657235748,4568656342091,-87,False,1,37,0,0,14407,2391391958,0,40A5C78FB2E37BC60601061BFF4C000215098A33AF28F441D6A080FD45387B42B10450000E0457EEF0DE0F93E2AD7E2873B9088623D4E6A1AEFF0289500A3F9E294C1FD8532A1CF215D3A1D57B87FBAE93770AED703567E4AF1980A924F32FE5C89D85ED889B11E6402AE853DC25171AB0BF5AF24EED446F6F32B428EF40C1AC8F57CC3DAA66D2759D11A9F614886B4AE92AD0DA73D0C8CE5C49C78B22FE212BE48909CFBBD126
3658178865,4569600072360,-86,False,0,37,0,0,14444,2391391958,0,4C25C78FB2E37BC60201061DFF4C080215098AB16C28F442D6A080FD45383B42310450000C0457
3658702920,4570128965471,-87,False,1,37,0,0,14462,2391391958,0,4025C78FB2E37BC602010618FF4C380215698AB1AC29F442D4A080FD45387B42310453000C0857
3661599407,4573063449813,-87,False,1,37,0,0,14575,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28EC42D68080FD45387B42310450000C0457
3666402401,4577888956645,-87,False,1,37,0,0,14764,2391391958,0,400DC78FB2E37BC60301061BFF6C20
3670830586,4582287245415,-87,False,1,37,0,0,14932,2391391958,0,4025C78FB2E37BC60201061BFF4C001215098AB1AC28F542D6A080FD75387B423104D0000C045B
3675848265,4587294918199,-87,False,1,37,0,0,15118,2391391958,0,4031C78FB2E37BC60201061BFF4C000215898AB1AC08F44236A080FD45387B42310444000C3457FE71DE67BAE08CCF2DC9B30B
3677435114,4588899862088,-86,False,1,37,0,0,15173,2391391958,0,4025C78FB2E37BC64201061BFF4C000215099AB1AC68F442D6A180FD46387B42310460000CC457
3679743693,4591184849199,-87,False,1,37,0,0,15259,2391391958,0,4035C78FB2E37BC601010613FF4C700215C98AB1AC2DF442CAA080ED4538FB43310451000C1857FEF0DE0FF0EDADBACA18EA0AA7075424
3684167862,4595579211993,-88,False,1,37,0,0,15412,2391391958,0,C024C78FB2E37BC60301061F7F4C280215898AB1AC28F442C6A080CD4538FB42318451000C00
