Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
842096859,71210057825864,-76,False,1,37,0,0,32853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B4A310450000D0414
842199897,71210088803717,-76,False,1,37,0,0,32856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450008D0514
842410853,71210372973761,-77,False,1,37,0,0,32864,2391391958,0,4025F545CA4F06F840010619FF4C600217098AB1AC08B452DE9088FC45383B4231F456088D0D14
843771484,71211637175766,-77,False,1,37,0,0,32906,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FC45387B42313450
844089478,71212007202415,-77,False,1,37,0,0,32917,2391391958,0,4025F545CA4F06F802011E1BFF6C000215098AB1AC28F452D6A0C0FD45387B42310450000D0414
844194021,71212143384313,-77,False,1,37,0,0,32922,2391391958,0,4025F545CA4F06F80231061B9F4C000215098AB5AC28E442D68080FD45397B42390450000D0414
844509038,71212380428664,-77,False,1,37,0,0,32932,2391391958,0,4025F545CA4F06F80211061BFF4C008214098AB1AC28FC42D6A080FD453B7B42310450000D0414
845655609,71213527889115,-78,False,1,37,0,0,32967,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1ACE8F442D6A080FD4D387B42310450000D0412
845967459,71213842222380,-77,False,1,37,0,0,32978,2391391958,0,4025F545CA4F06F80201021BFF5C000215098AB1AC28F442D6A098FD45387B42310450000D0414
846067458,71213942782851,-76,False,1,37,0,0,32982,2391391958,0,4025F545CA4F06F80201041BFF5C000255098AB1AC28F442D6A000FD45387B42310450000D0414
846377068,71214255455957,-78,False,1,37,0,0,32994,2391391958,0,4025F545CA4F06F80201061BF34C00021509CAB1AC28F442D6A880FD65387BC2310450000D0418
846486521,71214357057871,-78,False,1,37,0,0,32999,2391391958,0,4025F545CA4F06F80201061BFF4C000A15099AB1AC68F442D6A080FD49387B52310450000D0414
846691061,71214559467542,-79,False,1,37,0,0,33006,2391391958,0,4021F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD49387B52310410
