Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
843135693,71210999781353,-81,False,0,37,0,0,32885,2391391958,0,5825C78FB2E37BC60201021BFF4C000265098AB1AC28F441D6A080FD45387B42310450000C0464
843558134,71211421502886,-79,False,1,37,0,0,32898,2391391958,0,6025C78FB2E37BC602010A1BFF4C0002D5098AB1AE28F442D6A0B8FD45387B4231045000000464
844292857,71212246097841,-80,False,6,37,0,0,32925,2391391958,0,4425C78FB2E37BC60281071BFF4C000215098AB1AC28F442D6A080FD45387B42318451000C0764
845026700,71212984577395,-81,False,1,37,0,0,32947,2391391958,0,4025C78FB2E37BC60201061BFF4C00061509BAB1AC48F542D6A080FD4D387B52310450000C0464
845244344,71213156960068,-81,False,1,37,0,0,32952,2391391958,0,4025C78FB2E37BC60201061BFE4C00021509DAB1AC28F442D6A480FD45387B42330450080C0444
845354054,71213236616588,-81,False,1,37,0,0,32957,2391391958,0,4025C78FB2E37BC60201021BFF5C000255098AB1AC28F440D6A080FD45387B42310450000E0464
845567011,71213438749845,-81,False,1,37,0,0,32964,2391391958,0,4025C78FB2E37BC602011618FF4C000215698AB12C29F442D7A080FD45385B42310450000C0164
846399397,71214283250795,-81,False,1,37,0,0,32996,2391391958,0,4025C78FB2E37BC60201061BFF4C400215C98AB1AC2BF442DEA080FD45387B42310454000C0C64
847859004,71215721782347,-80,False,1,37,0,0,33045,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080F545387B42318451000C0464
849006775,71216880059824,-81,False,1,37,0,0,33088,2391391958,0,4026C78FB2E37BC60201861AFF4C000215098AB19C28F442D6A080FE45387B42311450004C0464BE
849538590,71217405090755,-80,False,1,37,0,0,33108,2391391958,0,4025C78FB2E37BC601010617FF4C000215098AB1AC28F442D6A0807D46387B40310458000C0464
849745867,71217618852751,-81,False,1,37,0,0,33116,2391391958,0,4021C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42310450
849956039,71217819996532,-81,False,1,37,0,0,33122,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A020FD45387B42310450000C0464
850161283,71218035483274,-80,False,1,37,0,0,33128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F44216A080FD45387B42310450000C0464
850787208,71218671501195,-80,False,1,37,0,0,33150,2391391958,0,4055C78FB2E37BC60101061BFF4C000215098AB1AC28F042D69080FD45387B42310450020C0474BEF9F10F52661FFD90557A4EBCA1750CF43C2E4645E3067B5128A49DDA516E14111303B564F097AE62B52E4BEEFB1783
850998117,71218876634778,-80,False,1,37,0,0,33164,2391391958,0,4015C78FB2E37BC600010603FF4C300215098AB1AC28F4
851323344,71219188332598,-80,False,1,37,0,0,33173,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A880FD45387B423104D0010C0464
851426846,71219298495859,-80,False,1,37,0,0,33178,2391391958,0,4025C78FB2E37BC60201061BF74C007215090AB0AC28F442D6AC80FD75387B42310450000C0468
851741816,71219612491081,-80,False,1,37,0,0,33190,2391391958,0,4045C78FB2E37BC60001062BFF4C000115098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F00798FB85DCB173DB2AA4C3729EA1AC6C12F8744F6FDEB8DD3192776A1E
852057843,71219926653269,-80,False,1,37,0,0,33200,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A000FC45387F42310450004C0464
852577865,71220454940779,-80,False,1,37,0,0,33217,2391391958,0,402DC78FB2E37BC603010619FF4C400215098AB1AC28F442E6A080FD4538FB4331045E000C0464BED9F16702B515CB
852897444,71220769311891,-79,False,1,37,0,0,33226,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1AC28F402D6A080FD45387B42310450000C0464
853513466,71221392584164,-79,False,1,37,0,0,33249,2391391958,0,4025C78FB2E37BC60200061BF74C002215098AB1AC28F742D6A880FD75387B42310450000C0464
854463497,71222337799703,-79,False,1,37,0,0,33290,2391391958,0,C025C78FB2E37BC60201061BFF4C002215098AB1AC28F242D69880FD45387B42310450000C047C
854565287,71222439819358,-79,False,1,37,0,0,33295,2391391958,0,40E5C78FB2E37BC61E01061BFF4C0002050989B1AC28F442D6A080FD45387B42310450000C0444BEF9710287F537C23C53BB6AB6155C04EDEAB646D8C28A3ED82879D5F1176E569D1752E1645D853F7C34F6C8F1187F07BB998148D0BCCBBCA22B5C9DC794DF58568441B1F195A1C73DE5230E5A654D74FB62429A2CEE71D7CDD2D7B0DBAB6EB064227BC18775FFF3C46DA9551E7B22D2D9B8003693BB7171A2D24908FD2A1D4DDDC84597A43F7E79598ABBB027DC88BF241E82E9DB947F1C20C8915AEB5806171546816429D57D3694B62BC93925ABAD9A895CAE9C02EF370A2C8BD2959AE1FB
855289579,71223165434101,-80,False,1,37,0,0,33320,2391391958,0,4025C78FB2E37BC60201061BFF4C010215098AB1AC28F472D6A080FD45387B42310450002C0464
855908832,71223805436511,-79,False,1,37,0,0,33344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A880FD85387B42310450000C0464
856443655,71224327005485,-80,False,1,37,0,0,33359,2391391958,0,4025C78FB2E37BC60208061BEF4C000215090AB0AC28F482D6AC80FD05387B42310450000C046C
856760401,71224643535945,-80,False,1,37,0,0,33369,2391391958,0,4025C78FB2E37BC60201041BFF40000205098AB1AC28F442D6A080FD45387B42310450000C0464
858140090,71226012095963,-79,False,1,37,0,0,33407,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450040C046C
859192247,71227063373572,-76,False,1,37,0,0,33465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
859295318,71227165197899,-76,False,1,37,0,0,33470,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098BB1AC28F442D6A080FD45387B42310450000C0464
859810237,71227680790978,-75,False,1,37,0,0,33493,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0460
860026040,71227890042698,-74,False,1,37,0,0,33501,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0464
860132919,71228023238098,-75,False,1,37,0,0,33507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000C0464
861183396,71229050063268,-79,False,1,37,0,0,33550,2391391958,0,4025C78FB2E37BC60E01060BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C2464
861399249,71229262402744,-80,False,1,37,0,0,33562,2391391958,0,4025C78FB2E37BC60201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000C0464
