Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1956270914,11592280675625,-77,False,1,37,0,0,12578,2391391958,0,6025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B4231045000080457
1956372096,11592383749452,-77,False,1,37,0,0,12581,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C
1956476383,11592485015528,-76,False,1,37,0,0,12583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28E442B6901CDD9558709B2E247D90AB8E57
1956580924,11592532838970,-78,False,1,37,0,0,12587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C0457
1956791384,11592801977237,-80,False,1,37,0,0,12593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0455
1957104531,11593112564287,-78,False,1,37,0,0,12602,2391391958,0,4065C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A0809D4538FB43310454000C0457FEF0DE173305987ABA892FA88447E0AFBEE62FCE98B3A81B08C159159A16FC815F2E0888CC5B96FD6B942F0A4DA959879F8480F0DB3CC23A5F0EFDEEB4AABA47
1957744262,11593687400106,-80,False,0,37,0,0,12624,2391391958,0,4825C78FB2E37BC60201041BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0457
1958163774,11594175543648,-78,False,1,37,0,0,12638,2391391958,0,4025C78FB2E37BC60201061BFF4C100215498AB1AC28F442D6A0807D45387B42310450000C0457
1958369050,11594379421878,-79,False,1,37,0,0,12644,2391391958,0,4025C78FB2E37BC60201061BFF4C180215498AB1AC28F442D6A080FD45385B42318450000C0457
1959104252,11595111276774,-77,False,1,37,0,0,12667,2391391958,0,403DC78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310454000C0457FEF0DE87A8F54DBFAF23FE6470A2F18CBADF0E564AB08CF9
1959209018,11595177422184,-79,False,1,37,0,0,12670,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310452000C0457FEF0DEEB1665359A2CB1984AC5A6DC58
1959427318,11595405858518,-78,False,1,37,0,0,12680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F442D6A080FD45387B423104D0000C0457
1960064265,11596039772291,-78,False,1,37,0,0,12702,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
1960168791,11596158141566,-77,False,0,37,0,0,12705,2391391958,0,4C25C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
1960374515,11596365578034,-77,True,1,37,0,0,12714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1960587999,11596577247104,-77,False,1,37,0,0,12721,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
