Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1959741553,11595684905459,-80,False,1,37,0,0,12690,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080FE45387F42313450000B
1961742729,11597706775786,-80,False,1,37,0,0,12757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42300450000B0444
1961958007,11597918770875,-79,False,1,37,0,0,12764,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0468
1962173604,11598127267724,-80,False,1,37,0,0,12773,2391391958,0,4025B394584AFAD60201061BFF4C0003150989B1AC28F442E6A0807D44387B41310450000B2464
1962383025,11598332873087,-79,False,1,37,0,0,12778,2391391958,0,4025B394584AFAD60201061BE74C004215098AB2AC287443D6A080FD45387B42310450400B0464
1962587230,11598546128694,-81,False,1,37,0,0,12785,2391391958,0,4045B394584AFAD606010603FF4CC002150989B1AC28F442D6A080BD4538FB42310452000B1C6401AA2987D4D7D5BED215E02A86A6004CF63C20C18BC67C7BE53D7D367AF3206F
1962997641,11598967840948,-81,False,1,37,0,0,12799,2391391958,0,40A5B394584AFAD60201061B3F4D008216098AB1AC28F442D6A080FDC5397B42310450380B046401CA2916B1501CB098C1B802749BD568342602B2E97A4DEE78B2690719652E0E1A6E8370EC7927374E933C1A49A8908FEDEAC1E0E856C30B73694B8377DC308383C56362F0D6F3D62BA1FD5B5E07D97ACBE42A9CA0EDBAE57FD2FFAB02B267927E9890688A77527B4760BEF99BDB16DAD30CEC04887EFC78A4FE55E0D2A9896F
1964258590,11600242958863,-80,False,0,37,0,0,12843,2391391958,0,DC0BB394584AFAD60409426F62
1964469671,11600435255267,-82,False,1,37,0,0,12852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB5AC28F442D6A080FD453B7B42310450300B0424
1965725464,11601710319830,-80,False,1,37,0,0,12897,2391391958,0,C025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A040FD45387B42310450000B0464
1967515282,11603485161031,-79,False,1,37,0,0,12958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45187B42310450000B0464
1967931660,11603905387898,-81,False,1,37,0,0,12972,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1968242489,11604198221101,-82,False,1,37,0,0,12985,2391391958,0,40A5B394584AFAD66201061BFF4C000E15098AB1AC28F442D6A080FD4D387B52310450000B046501CA291F87E415FAB069FA32E6F34410560A024AE1B32F6FDC400DB9DAD360165B8701842011477D6E149EEBF929118FAF833371B22A9246975AEF07B3E8B985F4E745A86BE0F1E79BA52DB4796ECC4BEBE222C1352BF64303C2158DA8AFD4ACF05539518E6C58F78C612EF4B0D362D8EE126A1AC4ABF45593AEFD6CEF9C3B6C
1968556997,11604528406169,-82,False,1,37,0,0,12999,2391391958,0,4025B394584AFAD60201061BFF74000275098A31AF28F442D6A080FD45387B42310450000F0464
1969697094,11605632117781,-80,False,1,37,0,0,13037,2391391958,0,4025B394584AFAD60201061BFF4C00E215098AB1AC28F042D6B880FD45387B423304500C0B0474
1970235024,11606209087159,-80,False,1,37,0,0,13061,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000B046501CA2525F2A555FE
1970444206,11606405978907,-79,False,1,37,0,0,13068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450001B0464
1970749162,11606719470317,-82,False,1,37,0,0,13079,2391391958,0,40E5B394584AFAD60401062BFF4C600215098BB1AC2EF442D6A080DD4538FB42310450000B046401CA2983D2F01BDB99413A36A387851CEE2CB010CFEE9ACCDC69F4BFD8626BB25D1318D17D7B041A6B51BAEEED3E24CAEDA89972B0EEE2526C3AEBCBBA5EAFD1B6496624C3FE718747F5F5C70F8FC500B0FBBE9C9F63D84ADDB446E8B52206B1FF1DADF8327DD16163BBB0D49B8533DAF2960C16E3177AB926D4300C5B3B00B4154E2070C04D3ED053AAAD7CEE515EC2BC475341789C3FA2207313F87762FA53101790E57A8D7D9DB0BA4A8A297203AFDB280BB2DDE91937825E51F4BF9AE8D2
1971483489,11607450231493,-80,False,1,37,0,0,13106,2391391958,0,4025B394584AFAD60201060BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
1972641139,11608586237466,-80,False,1,37,0,0,13146,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB12C29F442D6A080E545387B42310450000B0264
1973275083,11609213297606,-79,False,1,37,0,0,13167,2391391958,0,4025B394584AFAD6020106DBFE4C000215098AB1AC28F442D6A080FD453E7B42310450700B0464
1973907175,11609843804961,-79,False,6,37,0,0,13191,2391391958,0,C40BB394584AFAD60409426F62
1974422157,11610367473284,-82,False,1,37,0,0,13213,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4031045C000B0464
1975267314,11611205154838,-79,False,1,37,0,0,13243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1975368081,11611308984421,-78,False,1,37,0,0,13247,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
1976004873,11611940653545,-80,False,1,37,0,0,13272,2391391958,0,4025B394584AFAD60101061BFF4C800215098AB1AC28F442B6A0803D45387B42310454000B0464
1976537732,11612476064391,-80,False,1,37,0,0,13291,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B4231045000070464
1976849695,11612797294805,-79,False,1,37,0,0,13302,2391391958,0,4025B394584AFAD60201001BFF4C000215098AF1AC28F444D6A088FD45387B42310450000B0464
1977489559,11613502247605,-81,False,1,37,0,0,13327,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1978655993,11614643097967,-82,False,1,37,0,0,13373,2391391958,0,4025B394584AFAD60201061BFF48000215098AD1AC287441D6A080FD45387B42310450000B0464
1979713692,11615678901907,-81,False,1,37,0,0,13412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F4C2D7A080FD45386B42310450000B0464
1979822827,11615797857512,-81,False,1,37,0,0,13416,2391391958,0,4025B394584AFAD602010618FF4C180215098AB1EC28F442D6A080FD45387B4231C450000B0564
1980134679,11616072812705,-81,False,1,37,0,0,13427,2391391958,0,4025B394584AFAD60201061BF74C000215092AB1ACA8F442D6A480FD65387B42318450000B047C
1981795730,11617799845258,-80,False,1,37,0,0,13482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FF45387B42316450008B0564
1981902097,11617904659286,-81,False,1,37,0,0,13486,2391391958,0,4025B394584AFAD60101061BFF4C200215498AB1AC28F44296A080FD45387B42310450000B0464
1982629992,11618637320012,-80,False,1,37,0,0,13513,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F440D6A080FD45387B42310450000B0464
1983882584,11619824767565,-79,False,1,37,0,0,13551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000B0464
1985127097,11621077280419,-79,False,1,37,0,0,13600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
1985438966,11621459312577,-78,False,1,37,0,0,13612,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387B42B10550000B0464
1985749249,11621700123381,-79,False,1,37,0,0,13624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28E442D6A080FD453B7B42310450000B0464
1985951935,11621885941990,-78,False,1,37,0,0,13630,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1986156189,11622093248063,-79,False,6,37,0,0,13637,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC2874D24A66E6DB5D6331AB9425E491913DE5
1986264891,11622199682073,-79,False,1,37,0,0,13642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000B0464
1987421021,11623358177186,-79,False,1,37,0,0,13685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A828F442D6A000FD45387B42310450004B0464
1987637834,11623573295633,-79,False,1,37,0,0,13693,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B0404
1988356817,11624300373863,-81,False,1,37,0,0,13722,2391391958,0,4025B394584AFAD68200061BFF4C001215098AB1ACA8F442D6A080FD45387B62310450000B0464
1988570351,11624511064907,-80,False,3,37,0,0,13732,2391391958,0,4225B394584AFAD602A1061BFF4E000215098AB1AC287442D6A080FD45387B42210450C00B0464
1989110521,11625051055242,-81,False,1,37,0,0,13749,2391391958,0,4025B394584AFAD61201061BFF4C000115098AB1AC28F342D6B880FD45387B42300450000B0460
1993648433,11629587366502,-81,False,1,37,0,0,13903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B0464
1994173626,11630113734948,-83,False,1,37,0,0,13926,2391391958,0,4015B394584AFAD601010603FF4C300215098BB1AC2BF4
1995009809,11630945584338,-78,False,1,37,0,0,13956,2391391958,0,4025B394584AFAD60301065BFF4CC00215098BB1AC20F442D6A080FD45387B42310450000B0464
1995416731,11631364175757,-80,False,9,37,0,0,13969,2391391958,0,4625B394584AFAD60281071BFF4C000205098AF1AC28F442D6A08AFD45387B42F10450000B0464
1995619145,11631566288275,-76,False,1,37,0,0,13978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
1996559198,11632507398362,-78,False,1,37,0,0,14005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
1996767850,11632715499034,-79,False,1,37,0,0,14015,2391391958,0,402DB394584AFAD60201061BFF4C0C0215098AB1AC28F442D5A080FD45387B42310450000B046401CA298F28F71D5F
1997612976,11633559877490,-79,False,1,37,0,0,14047,2391391958,0,4025B394584AFAD60201061BFF4C000215018AB1AC28F442F6A080FD45387B42310454000B0464
1997928925,11633864191160,-79,False,1,37,0,0,14058,2391391958,0,4025B394584AFAD60201061BFF4C00021D098AB1AC283442D6A080FD45387B42310450000F0464
1998346631,11634279137838,-79,False,0,37,0,0,14068,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450000B0464
1998759682,11634789893115,-79,False,1,37,0,0,14087,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F44ED6A080FD45387B42310450000F0464
