Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1961037249,11596979950240,-83,False,1,37,0,0,12735,2391391958,0,402DD86F002E50D90201061BFF4C100215098AB1AC2FF442CAA080ED4538BB43310450000A1406EB9C748756EB54EC
1962620639,11598596076215,-83,False,1,37,0,0,12787,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AE28F442D6A080FD45387842311450004A0406
1962926360,11598861755871,-83,False,1,37,0,0,12795,2391391958,0,4024D86F002E50D90201061BFF4C0002150B8AB1A428F482D6A040FD45387A42310450000A04
1963980704,11599921100151,-84,False,1,37,0,0,12828,2391391958,0,4025D86F002E50D90201065BFF4C800315098AB1AC18F44296A0807D44387B40310458000A6406
1964193228,11600133420157,-83,False,2,37,0,0,12836,2391391958,0,4125D86F002E50D90201071BFF4C000215098A91AC287442D6A080FD45307B4231045000090406
1965229238,11601185401537,-84,False,1,37,0,0,12879,2391391958,0,4025D86F002E50D98200061BFB4C000216098AB5AC28F442D62080FD45397B423B0450180A0406
1965647980,11601607210521,-83,False,1,37,0,0,12893,2391391958,0,4025D86F002E50D90202061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A0426
1969940047,11605891822226,-82,False,1,37,0,0,13049,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F462D6A080FC45387F42310850006A0406
1970784587,11606722076069,-82,False,1,37,0,0,13080,2391391958,0,40E5D86F002E50D90E01060BFF4C000215098BB1AC20F442D6A080BD45387B40310450000A2406EB1C74437EF5A5F7A843F02F34F3FC2833976702D92422CCAE3AE950D0F3CA265C9316D12D7F864F6F2CC408FD6970EECE89394C943593566F4CCF2F579898D15FCF0588D1D2EB8E1F67BFC8EC6EC92CC7E39293285ED183DC4E4B61B18766B97561116094138863E3AD8BDC9E63319DAB884024C99AF872A6141860DBA8FC78658C24B3293F54D5D8F2CCF6F1D204CE2A6E57CFE067CAF520E305A273263F191E3F85ECF3897AE894EB5AECB331F3A5C9EFD1A3FA923251CF9C3597B29CD1D0
1971532348,11607473855144,-81,False,1,37,0,0,13109,2391391958,0,4025D86F002E50D90201041BFF4C000215098AF1AC28F442D6A084FD45287B42310450800B0406
1973437682,11609417656469,-83,False,1,37,0,0,13174,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB1AC2BF442D0A080FD45387B42310450000A0406
1974684391,11610676807135,-81,False,1,37,0,0,13224,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B4231045000060406
1975521172,11611511918561,-83,False,1,37,0,0,13254,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AE28F442D6A080FD45387B42310450008A0506
1975940395,11611899174856,-83,False,1,37,0,0,13269,2391391958,0,4025D86F002E50D90201061BFB4C000215098AB1AC68F442D6A380FD49387B42310410000A0406
