Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1956367261,11592305876900,-71,True,1,37,0,0,12580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1956578713,11592514931403,-78,False,1,37,0,0,12586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080BD45387B41310450000D0464
1956687623,11592693246135,-72,False,1,37,0,0,12590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0264
1956789141,11592725400293,-72,True,1,37,0,0,12592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1956893715,11592832754793,-74,True,1,37,0,0,12595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1956995154,11592968551420,-74,False,1,37,0,0,12598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957095919,11593039122723,-73,False,1,37,0,0,12601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0424
1957200701,11593147690759,-70,True,1,37,0,0,12605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957308315,11593266053491,-69,True,1,37,0,0,12609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957415146,11593361700487,-71,True,1,37,0,0,12612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957523031,11593517607167,-70,True,1,37,0,0,12615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957625045,11593574508821,-70,True,1,37,0,0,12618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957732707,11593678194554,-70,True,1,37,0,0,12623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957832946,11593778666742,-69,True,1,37,0,0,12627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1957935488,11593881971721,-68,True,1,37,0,0,12631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958038206,11593996755732,-71,True,1,37,0,0,12634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958140252,11594097700964,-72,True,1,37,0,0,12637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958342233,11594278780252,-68,True,1,37,0,0,12642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958447782,11594404656598,-71,True,1,37,0,0,12646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958552373,11594591358109,-74,True,1,37,0,0,12651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958766784,11594716894882,-75,True,1,37,0,0,12656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958873391,11594889692579,-68,True,1,37,0,0,12659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1958977229,11594931771485,-76,False,1,37,0,0,12663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0464
1959078154,11595038150350,-75,True,1,37,0,0,12666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959179656,11595143015419,-68,True,1,37,0,0,12669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959288614,11595251242189,-75,True,1,37,0,0,12673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959395493,11595341384139,-71,True,1,37,0,0,12677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959606241,11595619735382,-71,True,1,37,0,0,12686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959712335,11595675149895,-67,True,1,37,0,0,12689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959815564,11595783537471,-72,True,1,37,0,0,12693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1959925242,11595885036198,-67,True,1,37,0,0,12697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960030360,11595998062729,-71,True,1,37,0,0,12701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960239509,11596194128597,-71,True,1,37,0,0,12707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960341267,11596285266509,-69,True,1,37,0,0,12711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960450976,11596472462598,-66,True,1,37,0,0,12717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960553471,11596514957961,-67,True,1,37,0,0,12719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960662621,11596615372267,-73,True,1,37,0,0,12723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960768747,11596725332184,-73,True,1,37,0,0,12727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960869449,11596832237545,-71,True,1,37,0,0,12730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1960976551,11596941606007,-72,True,1,37,0,0,12733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961082133,11597038640439,-73,True,1,37,0,0,12737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961186932,11597143215890,-73,True,1,37,0,0,12740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961291953,11597291756462,-74,False,1,37,0,0,12743,2391391958,0,4025F545CA4F06F80201461BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0464
1961399055,11597349755138,-74,False,1,37,0,0,12745,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0464
1961503405,11597450372507,-71,True,1,37,0,0,12749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961608459,11597575010894,-69,True,1,37,0,0,12752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961717641,11597676428589,-71,True,1,37,0,0,12756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961826855,11597813653456,-74,False,1,37,0,0,12760,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1961932149,11597891746487,-71,True,1,37,0,0,12763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
