Timestamp,CPUTimestamp,RSSI,CRCOK
1917861657,7207009560231,-82,False
1918177171,7207263392788,-81,False
1918389104,7207529298668,-81,False
1918706649,7207835908266,-81,False
1918808375,7207865207771,-80,False
1921630544,7210686306560,-81,False
1923309934,7212362973861,-80,False
1923310787,7212366280686,-79,False
1923522906,7212583866581,-81,False
1924579782,7213684279726,-82,False
1924786945,7213862212717,-80,False
1925301815,7214361848975,-80,False
1925823869,7214876498229,-80,False
1926353651,7215431442920,-80,False
1926867544,7215931505221,-80,False
1927076884,7216138440237,-81,False
1929168507,7218232183860,-80,False
1929375559,7218429433869,-79,False
1929694048,7218766730410,-79,False
1931167332,7220234080346,-79,False
1931375999,7220446617698,-78,True
1931480765,7220549713120,-79,False
1932112304,7221181061234,-78,False
1932318093,7221396644909,-79,False
1932837970,7221908466964,-79,False
1932944561,7222007111847,-79,False
1933562244,7222638464267,-78,False
1934093737,7223152823812,-78,False
1934193895,7223259696602,-78,False
1934297638,7223365091191,-77,False
1934514517,7223572139857,-77,True
1938263608,7227376494433,-80,False
1938475795,7227540212786,-79,False
1938579537,7227689607977,-79,False
1945617943,7234669325313,-82,False
1946035822,7235100999607,-80,False
1946878093,7235937903941,-81,False
1947702861,7236754337850,-85,False
1948020967,7237092162239,-79,False
1948974308,7238033525878,-81,False
1949080161,7238139884618,-81,False
1949503210,7238570922975,-81,False
1949709573,7238762595970,-81,False
1950848878,7239916683435,-86,False
1952933654,7242011518378,-86,False
1954921566,7243973809416,-78,False
1955346838,7244412482369,-75,False
1955551858,7244670209372,-76,False
1956175349,7245304550904,-76,False
1956382642,7245434360538,-80,False
1957008725,7246126381098,-81,False
1957118387,7246229534025,-77,False
1957639912,7246748233576,-75,False
1957850597,7246902128565,-76,False
1958060005,7247115594482,-84,False
1958367755,7247490614809,-81,False
1958784195,7247867026663,-77,False
1959210138,7248263339337,-76,False
1959310136,7248396269724,-77,False
1960789051,7249870646307,-78,False
1960896152,7249976257458,-80,False
1962250174,7251316732344,-81,False
1962573111,7251639951484,-80,False
1962675349,7251741857964,-81,False
1963623042,7252691118999,-80,False
1963728129,7252799892106,-80,False
1963830126,7252902879800,-80,False
1964039482,7253107267676,-81,False
1964255046,7253312330445,-80,False
1964782236,7253930192524,-81,False
1966253406,7255395415330,-80,False
1967399319,7256456087771,-81,False
1967503125,7256571871181,-79,False
1968450387,7257594199848,-81,False
1968972680,7258023189655,-80,False
1969613868,7258666575699,-80,False
1969830471,7258881960075,-80,False
1970455434,7259604665235,-80,False
1971182941,7260234492573,-80,False
1972031420,7261084001527,-81,False
1972356405,7261464221746,-82,False
1972562274,7261614009875,-81,False
1973086615,7262142571995,-82,False
1973839720,7262889610051,-82,False
1973840572,7262900960105,-81,True
1974150818,7263230631236,-81,False
1974973521,7264034171020,-79,False
1975803376,7264871781765,-83,False
