Timestamp,CPUTimestamp,RSSI,CRCOK
1916603551,7205754079600,-64,True
1916711694,7205765430280,-63,True
1916811852,7205957198885,-64,True
1916912571,7206042972965,-61,True
1917114009,7206170028718,-62,True
1917221367,7206277181158,-64,True
1917328486,7206458453098,-67,True
1917437620,7206591347426,-66,True
1917538579,7206598399401,-65,True
1917647794,7206705344079,-63,True
1917752352,7206805228329,-64,True
1917753204,7206808846409,-64,True
1917853839,7206907038960,-66,True
1917854692,7206912825609,-66,True
1917962030,7207015393870,-65,True
1918064781,7207119645379,-64,True
1918169803,7207223023027,-65,True
1918273050,7207334041187,-66,True
1918374841,7207437842793,-66,True
1918476567,7207544641090,-66,True
1918578838,7207650151941,-65,True
1918686708,7207757147315,-66,True
1918794131,7207861124848,-64,True
1918902258,7207956140518,-63,True
1919009872,7208070923007,-62,True
1919110063,7208178360978,-62,True
1919211533,7208280119542,-63,True
1919319452,7208382148824,-62,True
1919427579,7208489028918,-63,True
1919532186,7208591862894,-63,True
1919636728,7208699655213,-63,True
1919744391,7208800857522,-63,True
1919848454,7208905939706,-63,True
1919957092,7209016489680,-65,True
1920066515,7209140224306,-65,False
1920174449,7209319765931,-62,True
1920275920,7209399326908,-63,True
1920382319,7209435777628,-64,True
1920483022,7209538356344,-65,True
1920585244,7209638356726,-65,True
1920694890,7209751870543,-63,True
1920795657,7209860830457,-62,True
1920900999,7209954866467,-62,True
1921010214,7210073100988,-64,True
1921114805,7210175164107,-64,True
1921223732,7210278291807,-64,True
1921323923,7210383059968,-66,True
1921426928,7210489524081,-64,True
1921528928,7210596400740,-63,True
1921633967,7210694471955,-64,True
1921742925,7210795809125,-66,True
1921851883,7210908889209,-64,True
1921959050,7211072048600,-66,True
1922060569,7211160009512,-65,True
1922162103,7211218134808,-64,True
1922265910,7211323162972,-64,True
1922366885,7211427015029,-64,True
1922467379,7211528130407,-63,True
1922572930,7211630174813,-65,True
1922682913,7211740071682,-65,True
1922790767,7211846772907,-64,True
1922894862,7211953758552,-64,True
1923000941,7212060077927,-62,True
1923106028,7212162437549,-64,True
1923216010,7212270712886,-65,True
1923319753,7212372723792,-64,True
1923320605,7212468807640,-62,False
1923427351,7212575375745,-63,False
1923531350,7212585093002,-63,True
1923640805,7212699514795,-64,True
1923745059,7212880616348,-63,True
1923852402,7212998843330,-63,True
1923957425,7213024719351,-62,True
1924062191,7213130884232,-63,True
1924170829,7213232688408,-65,True
1924274348,7213403224226,-64,True
1924377131,7213513808964,-63,True
1924477609,7213530270942,-64,True
1924579064,7213631930744,-65,True
1924680087,7213734222348,-65,True
1924781878,7213839330260,-64,True
1924891076,7214038779237,-63,True
1925000739,7214142142267,-64,True
1925102450,7214243917506,-65,True
1925210064,7214338431410,-66,True
1925313903,7214427156052,-64,True
1925421789,7214503027547,-65,True
1925529132,7214669320027,-66,True
1925634490,7214706159308,-67,True
1925738330,7214875997275,-66,True
1925845720,7214981300562,-65,True
1925949526,7215093494763,-66,True
1926056629,7215115720344,-67,True
1926160388,7215269822208,-67,True
1926269538,7215395799185,-66,True
1926379266,7215510962078,-65,True
1926481775,7215547967987,-65,True
1926589182,7215672619881,-65,True
1926696028,7215826154950,-64,True
1926804428,7215919700308,-65,True
1926904939,7215967555238,-66,True
1927014121,7216106170601,-66,True
1927119416,7216232716268,-66,True
1927224262,7216354316462,-66,True
1927327317,7216385543170,-66,True
1927429523,7216510319796,-65,True
1927533090,7216661920306,-63,True
1927636097,7216720716254,-62,True
1927743760,7216868665694,-63,True
1927849854,7216947897124,-63,True
1927958493,7217066448940,-64,True
1928059931,7217181733582,-65,True
1928168890,7217230969584,-66,True
1928274169,7217340360532,-66,True
1928384119,7217436636177,-66,True
1928384971,7217457368125,-65,True
1928488726,7217613780371,-65,True
1928593286,7217695331864,-64,True
1928700403,7217796539532,-65,True
1928805169,7217861159205,-66,True
1928909424,7217961739771,-64,True
1928910277,7218014231854,-63,True
1929010142,7218062801888,-63,True
1929010995,7218073847770,-63,True
1929115438,7218220624666,-63,True
1929220028,7218272225619,-63,True
1929320459,7218388050165,-64,True
1929427610,7218527217580,-65,True
1929528280,7218584273585,-64,True
1929632599,7218746164972,-64,True
1929742566,7218848211080,-65,True
1929852516,7218904836467,-64,True
1929961922,7219057360971,-64,True
1930066194,7219180914225,-64,True
1930172320,7219255609869,-64,True
1930274590,7219393005806,-64,True
1930383789,7219470394551,-64,True
1930484252,7219541879326,-64,True
1930591354,7219685666329,-65,True
1930692857,7219749103034,-64,True
1930802055,7219858516024,-64,True
1930910166,7220015592240,-65,True
1931015206,7220080790913,-63,True
1931121571,7220219388116,-62,True
1931223858,7220343373896,-62,True
1931333297,7220385595660,-63,True
1931334149,7220385976745,-63,True
1931437599,7220490079367,-64,True
1931438451,7220522306808,-64,True
1931537806,7220641503788,-64,True
1931646941,7220764189469,-63,True
1931756092,7220864191716,-63,True
1931856762,7220911041760,-63,True
1931966728,7221073484623,-63,True
1932074664,7221139683136,-64,True
1932182278,7221262829683,-63,True
1932284501,7221337021983,-63,True
1932285353,7221370176944,-63,True
1932386995,7221439665126,-63,True
1932387847,7221455397677,-63,True
1932493618,7221546593337,-64,True
1932599985,7221699570499,-64,True
1932707839,7221783083516,-64,True
1932808094,7221889951154,-64,True
1932912957,7221978245914,-64,True
1933021371,7222115205193,-63,True
1933125370,7222219097144,-64,True
1933231977,7222284241312,-64,True
1933232829,7222302876807,-63,True
1933332664,7222401814931,-63,True
1933433607,7222538454581,-63,True
1933536596,7222614176390,-63,True
1933644227,7222722596922,-63,True
1933746002,7222840329332,-62,True
1933847488,7222933022739,-63,True
1933948959,7223040848347,-62,True
1934056334,7223116553330,-63,True
1934162477,7223214912370,-63,True
1934163329,7223245908829,-63,True
1934267531,7223349299690,-63,True
1934376409,7223458785517,-63,True
1934483785,7223539783949,-64,True
