Timestamp,CPUTimestamp,RSSI,CRCOK
2805611055,58426328594630,-64,True
2805714347,58426431706680,-63,True
2805817576,58426531676039,-63,True
2805920820,58426616968294,-63,True
2806025105,58426743582214,-63,True
2806135037,58426843817546,-63,True
2806240891,58426947131140,-63,True
2806341638,58427051975310,-62,True
2806445445,58427154838312,-63,True
2806546944,58427262737621,-63,True
2806647949,58427372451540,-64,True
2806752522,58427435661168,-64,True
2806856086,58427574466238,-64,True
2806959907,58427668156231,-64,True
2807062927,58427784000714,-63,True
2807168732,58427885163824,-62,True
2807271529,58427946447886,-62,True
2807377126,58428076296890,-63,True
2807486082,58428201943400,-63,True
2807591150,58428266921540,-64,True
2807696715,58428413509655,-64,True
2807806360,58428519668540,-63,True
2807915540,58428621784385,-64,True
2808016785,58428706977261,-65,True
2808117517,58428791499896,-64,True
2808221018,58428932303892,-65,True
2808330695,58429033228002,-65,True
2808435524,58429111863729,-64,True
2808537313,58429241590365,-64,True
2808639517,58429324320954,-64,True
2808740729,58429459229718,-64,True
2808849398,58429528623296,-64,True
2808959074,58429651795986,-64,True
2809065663,58429740675406,-64,True
2809166092,58429874996721,-64,True
2809268088,58429981267151,-64,True
2809372422,58430051884152,-64,True
2809478258,58430190032983,-64,True
2809581071,58430295599555,-65,True
2809686443,58430404977369,-64,True
2809787704,58430475564600,-64,True
2809887909,58430578875469,-64,True
2809988849,58430710069147,-64,True
2810093439,58430781246462,-64,True
2810196747,58430918098706,-64,True
2810300296,58431011911320,-64,True
2810403364,58431117956197,-64,True
2810509952,58431225932619,-65,True
2810615261,58431298014757,-64,True
2810717019,58431451142170,-64,True
2810819527,58431556383047,-64,True
2810922515,58431648520254,-64,True
2811022993,58431761717724,-64,True
2811132141,58431821686291,-64,True
2811241833,58431955943594,-64,True
2811342518,58432074408192,-65,True
2811445523,58432118938035,-65,True
2811551904,58432287792542,-65,True
2811655404,58432390518951,-65,True
2811763816,58432447180865,-65,True
2811865557,58432548679539,-65,True
2811967858,58432654444202,-65,True
2812069855,58432759987301,-65,True
2812175916,58432856728590,-65,True
2812280440,58432974657770,-65,True
2812380629,58433078292092,-65,True
2812489265,58433185183710,-65,True
2812593837,58433288511545,-65,True
2812694075,58433390506499,-65,True
2812802183,58433494561139,-65,True
2812908243,58433599195894,-65,True
2813014608,58433707746194,-65,True
2813121230,58433811588773,-65,True
2813221226,58433896750848,-65,True
2813323719,58434021270433,-65,True
2813426243,58434129386782,-66,True
2813532832,58434243898690,-66,True
2813638380,58434333983722,-66,True
2813738825,58434434645144,-65,True
2813848806,58434536853784,-66,True
2813952594,58434637706730,-66,True
2814055327,58434741397579,-66,True
2814155996,58434842571530,-66,True
2814262376,58434937204219,-66,True
2814372021,58435047852446,-65,True
2814472690,58435147243879,-65,True
2814573918,58435252598236,-65,True
2814678235,58435357010203,-65,True
2814778455,58435459359265,-65,True
2814994496,58435668082818,-65,True
2815099261,58435774182453,-66,True
2815201738,58435877549117,-66,True
2815304551,58435985647543,-66,True
2815410659,58436091815320,-66,True
2815516800,58436197626966,-66,True
2815619069,58436301275321,-66,True
2815721353,58436407263742,-66,True
2815827413,58436513754427,-66,True
2815932482,58436615296520,-66,True
2816040399,58436718020001,-65,True
2816148028,58436820478167,-65,True
2816256440,58436950445989,-65,True
2816357429,58437036296056,-65,True
2816458145,58437136688319,-65,True
2816564222,58437236452928,-65,True
2816565074,58437239084652,-64,True
2816671130,58437347198245,-65,True
2816778263,58437454749018,-64,True
2816883300,58437560726428,-64,True
2816985025,58437661416725,-65,True
2817090878,58437765445916,-64,True
2817198554,58437905269287,-65,True
2817302326,58437974697257,-64,True
2817411011,58438083569563,-64,True
2817512288,58438185170194,-65,True
2817622268,58438314539701,-65,True
2817726089,58438398066130,-65,True
2817834741,58438531495537,-65,True
2817938306,58438649239164,-65,True
2818043407,58438738285003,-65,True
2818143612,58438816278424,-65,True
2818248199,58438921058286,-65,True
2818351781,58439026478589,-65,True
2818459153,58439153524199,-65,True
2818561934,58439236561596,-64,True
2818664395,58439337547248,-64,True
2818764568,58439441218108,-64,True
