Timestamp,CPUTimestamp,RSSI,CRCOK
2805680431,58426386646575,-74,True
2805783436,58426468769486,-74,False
2805886986,58426575252725,-74,False
2805987720,58426697361576,-74,False
2806197076,58426886863565,-75,False
2806398319,58427100572966,-73,True
2806607626,58427317375523,-73,True
2806716552,58427419035574,-73,True
2806821653,58427519286311,-73,False
2806922068,58427632230244,-72,True
2807127855,58427804461850,-74,True
2807229900,58427902684883,-74,True
2807230752,58427913801827,-73,False
2807333227,58428022576840,-74,False
2807433224,58428125017896,-74,False
2807536230,58428228840477,-74,False
2807746369,58428433876569,-74,True
2807956012,58428638879892,-74,True
2808163352,58428840022270,-74,True
2808371107,58429050120635,-74,True
2808480497,58429154010309,-73,True
2808589679,58429311714994,-73,True
2808691404,58429371827078,-73,False
2808795722,58429521537120,-74,False
2808898440,58429573063506,-74,True
2809003781,58429732923100,-74,True
2809111427,58429838218665,-74,True
2809216704,58429921789482,-74,True
2809322254,58430044510485,-74,False
2809533689,58430253145292,-74,False
2809636743,58430310751579,-74,True
2809743893,58430416849667,-74,False
2809852082,58430559994312,-74,True
2809959761,58430636477215,-74,True
2810060702,58430734168408,-74,True
2810170395,58430868741351,-74,False
2810380279,58431075541710,-74,True
2810490212,58431181973048,-74,False
2810598578,58431287274137,-74,False
2810703856,58431389067018,-74,True
2810808461,58431491520681,-74,False
2810917932,58431594542910,-74,False
2811341810,58432014628827,-74,False
2811446847,58432120529883,-74,False
2811775096,58432491824373,-74,True
2811876614,58432576853381,-74,False
2811982468,58432671771467,-74,False
2812302541,58433017365567,-74,True
2812406363,58433121073483,-74,False
2812616581,58433336758301,-74,False
2812718612,58433390760746,-74,True
2812822673,58433500469134,-74,False
2812927231,58433639847469,-74,True
2813035884,58433743580395,-74,True
2813139690,58433827752888,-74,True
2813245512,58433951781636,-74,True
2813349302,58434056088650,-74,True
2813662159,58434335346110,-74,False
2813762844,58434460794251,-75,True
2813865066,58434568024272,-74,True
2813965752,58434669261051,-75,True
2814069558,58434776684269,-74,True
2814170756,58434879174479,-74,False
2814271489,58434986828031,-74,True
2814376079,58435090883933,-74,True
2814479597,58435161858344,-74,True
2814580267,58435254979294,-74,True
2814687144,58435359966644,-74,True
2814903955,58435615528602,-75,True
2815010017,58435716599733,-75,True
2815116911,58435827935397,-75,False
2815325786,58436039899186,-75,False
2815431928,58436148581211,-75,False
2815536741,58436248513316,-74,True
2815642627,58436352873805,-75,False
2815745377,58436457879370,-75,True
2815959132,58436666127935,-75,True
2816063418,58436777857069,-75,False
2816170807,58436873498991,-75,False
2816278693,58436979207199,-75,True
2816383747,58437082992219,-75,True
2816702875,58437409195978,-76,False
2816915335,58437621554855,-77,True
2817018565,58437722852386,-76,True
2817124946,58437824688872,-76,False
2817234927,58437924781865,-77,False
2817437611,58438132903707,-76,True
2817542169,58438234038172,-75,True
2817642886,58438340356824,-76,True
2817751781,58438442792956,-76,False
2817859939,58438544654860,-75,False
2818066462,58438741557193,-76,False
2818274632,58438956549370,-76,False
2818376870,58439065887049,-76,True
2818587090,58439277839737,-76,True
2818689072,58439381558980,-75,False
2819213572,58439892081547,-75,True
2819314529,58439994013164,-75,False
2819518814,58440196658686,-76,True
2819836598,58440515852338,-76,False
2819944980,58440624252639,-76,True
2820050081,58440725269491,-76,False
2820478632,58441199075951,-76,False
2820581653,58441315085402,-76,False
2820790497,58441483980021,-76,False
2821519346,58442194583549,-76,False
2821732284,58442485202743,-76,True
2821939799,58442695593382,-75,False
2822151138,58442850121119,-75,False
2822256689,58443002342621,-76,False
2822362830,58443108629219,-75,True
2822465372,58443212274319,-76,True
2822569434,58443312465786,-76,True
2822673511,58443402776937,-75,False
2822773765,58443459545972,-75,False
2822877778,58443580745173,-75,False
2822986928,58443665029826,-74,False
2823089166,58443761007263,-75,True
2823194204,58443866569258,-75,False
2823296442,58443973170494,-75,True
2823405351,58444080520061,-74,False
2823511157,58444182900304,-75,False
2823614450,58444312214452,-75,True
2823720256,58444472519795,-74,True
2823824030,58444496352244,-74,True
2824138519,58444816192210,-73,False
2824241829,58444918195518,-74,True
2824343282,58445027647194,-73,True
2824444224,58445136476822,-73,True
2824546510,58445244992196,-73,True
2824647948,58445345595813,-73,True
2824750953,58445445614026,-74,True
2824961828,58445650285731,-73,True
2825169680,58445853722639,-74,True
2825375276,58446070246368,-74,True
2825484233,58446177492073,-73,True
2825587558,58446285595889,-74,False
