Timestamp,CPUTimestamp,RSSI,CRCOK
2805656189,58426337599734,-61,True
2805759210,58426441987158,-61,True
2805859384,58426545075232,-61,True
2805967492,58426647571470,-61,True
2806071298,58426755706348,-61,True
2806171455,58426858334592,-61,True
2806274764,58426947538052,-61,True
2806379626,58427066949750,-62,True
2806482599,58427164388985,-61,True
2806590467,58427275693049,-60,True
2806700128,58427378360730,-60,True
2806800335,58427480061588,-59,True
2806902076,58427589457264,-60,True
2807006601,58427698261376,-61,True
2807111702,58427800065713,-60,True
2807212931,58427885438936,-60,True
2807213783,58427902083986,-60,True
2807318815,58427993096905,-61,True
2807425661,58428105461720,-60,True
2807529706,58428208387491,-61,True
2807633735,58428331344529,-60,True
2807741348,58428418545891,-60,True
2807847473,58428523586487,-60,True
2807949472,58428628349500,-60,True
2808056621,58428738806405,-60,True
2808157561,58428835503930,-60,True
2808260103,58428940681806,-60,True
2808361075,58429043289827,-60,True
2808461569,58429152879302,-60,True
2808569197,58429253218350,-61,True
2808678652,58429356252365,-60,True
2808787095,58429464373609,-60,True
2808894468,58429570614489,-60,True
2809002658,58429676129514,-60,True
2809106975,58429783539870,-60,True
2809210748,58429888824008,-60,True
2809317129,58429994359930,-60,True
2809425062,58430150361248,-60,True
2809638752,58430358463763,-60,True
2809744877,58430460030452,-61,True
2809845899,58430524143813,-60,True
2809949464,58430632012320,-60,True
2810050165,58430732908217,-60,True
2810155186,58430842428956,-60,True
2810258688,58430972478073,-60,True
2810366798,58431052341362,-60,True
2810470810,58431162409717,-60,True
2810571816,58431270675392,-60,True
2810677876,58431375834486,-60,True
2810779107,58431451710029,-60,True
2810884414,58431559340164,-60,True
2810988444,58431694968358,-60,True
2811089674,58431765135606,-60,True
2811196070,58431871205548,-61,True
2811297557,58431975631311,-60,True
2811402321,58432074672188,-61,True
2811511789,58432188807697,-60,True
2811615548,58432289970197,-60,True
2811720824,58432394109737,-60,True
2811830517,58432537803859,-60,True
2811939442,58432639866992,-60,True
2812048143,58432741868581,-60,True
2812152204,58432847841040,-60,True
2812257225,58432947944110,-60,True
2812362839,58433052491198,-60,True
2812467860,58433161148160,-60,True
2812572192,58433265697196,-60,True
2812678798,58433366013371,-60,True
2812787467,58433474076478,-60,True
2812896153,58433580187555,-60,True
2812999925,58433686750345,-60,True
2813104707,58433779204311,-60,True
2813213359,58433893056651,-60,True
2813320460,58433995548439,-60,True
2813423978,58434097981192,-60,True
2813527495,58434204961405,-60,True
2813632789,58434310148360,-60,True
2813737633,58434410541267,-60,True
2813838110,58434520596554,-60,True
2813945709,58434624420093,-60,True
2814046426,58434718391840,-60,True
2814150727,58434827773529,-60,True
2814257859,58434934148207,-60,True
2814367808,58435043789380,-61,True
2814475453,58435151330770,-60,True
2814582810,58435301155494,-60,True
2814685272,58435358855569,-60,True
2814787557,58435465722536,-60,True
2814887762,58435575683991,-60,True
2814996415,58435681955658,-60,True
2815102284,58435788695786,-60,True
2815205833,58435936654554,-60,True
2815313975,58435989080018,-60,True
2815420068,58436103604834,-60,True
2815525905,58436208464878,-60,True
2815629390,58436314434284,-60,True
2815735483,58436417075367,-60,True
2815842072,58436521177935,-60,True
2815943590,58436630901737,-60,True
2816046338,58436735092571,-60,True
2816148896,58436842529214,-60,True
2816255469,58436928170529,-60,True
2816364602,58437055444464,-60,True
2816465048,58437191006455,-60,True
2816567508,58437239492227,-60,True
2816568360,58437299786705,-60,True
2816675361,58437361667051,-60,True
2816783022,58437481943286,-60,True
2816889100,58437586923826,-60,True
2816989817,58437690317335,-60,True
2817093813,58437796584249,-60,True
2817196579,58437870381073,-60,True
2817303152,58438029921323,-60,True
2817412045,58438109268900,-60,True
2817515114,58438213915815,-60,True
2817616904,58438293847537,-60,True
2817717621,58438397681750,-60,True
2817824019,58438506318865,-60,True
2817932672,58438609886879,-60,True
2818041356,58438714894622,-60,True
2818144585,58438854098210,-60,True
2818249623,58438946172417,-60,True
2818354932,58439048403016,-60,True
2818456896,58439130639955,-60,True
2818565038,58439258624754,-60,True
2818665227,58439360582577,-60,True
2818769576,58439461395093,-60,True
2818870037,58439557695809,-60,True
2818975843,58439686191125,-60,True
2819084000,58439788460427,-60,True
2819192173,58439885072844,-60,True
2819297754,58439986129545,-60,True
2819398935,58440089585674,-60,True
2819499604,58440173263603,-60,True
2819708975,58440407727292,-60,True
2819816652,58440488571954,-60,True
2819919721,58440616427762,-60,True
2820023302,58440721843505,-60,False
2820132004,58440827128324,-60,True
2820236032,58440928927491,-60,True
2820341310,58441038934850,-60,True
2820449675,58441142709575,-60,True
2820559127,58441250923048,-60,True
2820661397,58441352078611,-60,True
2820762835,58441452682300,-60,True
2820872800,58441557625538,-60,True
2820979452,58441664636924,-60,True
2821088873,58441771406408,-60,True
2821198295,58441875375472,-60,True
2821303587,58441982144719,-60,True
2821404096,58442086747145,-60,True
2821504606,58442180356223,-60,True
2821614283,58442294546373,-60,True
2821714969,58442386582160,-60,True
2821815925,58442500741796,-60,True
2821921508,58442608866195,-60,True
2822029632,58442712783353,-60,True
2822135261,58442814549592,-60,True
2822239817,58442917069898,-60,True
2822345880,58443018863321,-60,True
2822447636,58443120003446,-60,True
2822551650,58443233899059,-60,True
2822660015,58443340111912,-60,True
2822769661,58443444961013,-60,True
2822875785,58443548968210,-61,True
2822980390,58443658156687,-61,True
2823089779,58443842442488,-61,True
2823195360,58443938861643,-61,True
2823301949,58443973397428,-60,True
2823409290,58444103646321,-61,True
2823511752,58444217718203,-61,True
2823613732,58444285962815,-61,True
2823718081,58444389480195,-61,True
2823825183,58444575680634,-61,True
2823932796,58444676944361,-61,True
2824037097,58444760036397,-61,True
2824144998,58444886343504,-60,True
2824247027,58444918450917,-60,True
2824356496,58445031215834,-60,True
2824464862,58445204844233,-60,True
2824573754,58445285002696,-60,True
2824674424,58445411817551,-60,True
2824774422,58445517197461,-60,True
2824876626,58445577573133,-60,True
2824978880,58445723999243,-60,True
2825086748,58445828728760,-60,True
2825194154,58445929555415,-61,True
2825296134,58446024412620,-60,True
2825399139,58446126275159,-60,True
2825508817,58446180708766,-60,True
2825509669,58446202330825,-60,True
2825614446,58446323715601,-60,True
