Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1880741730,11516714857846,-77,False,1,37,0,0,9778,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A080FD45387A42310C50000C0457
1881058699,11517024725126,-77,False,1,37,0,0,9787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000C0457
1881268071,11517245383276,-75,False,1,37,0,0,9795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0803D45387B43310450000C0457
1881786461,11517757765564,-77,False,1,37,0,0,9818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42300450000C0457
1881996345,11517965365116,-76,True,1,37,0,0,9826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1882201877,11518178571744,-75,False,1,37,0,0,9835,2391391958,0,4025C78FB2E37BC64201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0457
1882306963,11518285382507,-75,True,1,37,0,0,9839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1882416162,11518390180359,-75,False,1,37,0,0,9842,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0457
1882731643,11518670709834,-77,True,1,37,0,0,9851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1882936375,11518874994604,-77,False,1,37,0,0,9861,2391391958,0,4025C78FB2E37BC60301061BFF4C180215098AB12C29F442D6A080E545387B42310451000C0457
1882937227,11518912954748,-77,False,6,37,0,0,9863,2391391958,0,440EC78FB2E37BC6070940656E6E6973
1883038069,11519014279051,-76,True,1,37,0,0,9870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1883349694,11519309449789,-75,False,1,37,0,0,9884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
1883455021,11519416357099,-75,True,1,37,0,0,9889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1883760263,11519754062789,-77,False,1,37,0,0,9904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A0809D4538FB42310450000C0457
1883866356,11519859540281,-75,False,1,37,0,0,9909,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A098FD45387B42310450000C0457
1883972467,11519962847578,-75,True,1,37,0,0,9913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1884075521,11520042168231,-76,False,1,37,0,0,9917,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F44296A080FD45387B42310450000C0457
1884280477,11520270327781,-78,True,1,37,0,0,9925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1884484696,11520481960416,-77,False,1,37,0,0,9933,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000C0457FE70DE0F1AB730D1
1884585878,11520585300577,-76,False,1,37,0,0,9936,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1ACA8F542D6A080FD45387B42310450000C0457
1885005326,11520999031586,-76,True,1,37,0,0,9951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1885215451,11521209656311,-76,False,1,37,0,0,9960,2391391958,0,4025C78FB2E37BC60201061BFF4C180215498AB1AC28F442D6A080FD45387B42310451000C0457
1885426407,11521413187465,-75,False,1,37,0,0,9967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000C0457
1885531252,11521535242949,-75,False,1,37,0,0,9973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
1885638402,11521639016949,-75,False,1,37,0,0,9977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0457
1885742240,11521688157741,-75,False,1,37,0,0,9981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0802D43827A4E8C0CA667E8AB99
1885849886,11521842021491,-76,False,1,37,0,0,9987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0457
1885957308,11521945204519,-76,False,1,37,0,0,9991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C0457
1886064186,11522051619988,-75,False,1,37,0,0,9995,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0657
1886164360,11522153278875,-75,False,1,37,0,0,9998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000C0457
1886273029,11522238369649,-75,True,1,37,0,0,10002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1886382756,11522320939597,-76,False,1,37,0,0,10007,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387742310450004C0457
1886487601,11522458972317,-76,True,1,37,0,0,10010,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1886593215,11522561309767,-77,False,1,37,0,0,10014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0657
1886702685,11522665894476,-76,False,1,37,0,0,10018,2391391958,0,4025C78FB2E37BC61A01061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C0457
1886910553,11522875685046,-75,False,1,37,0,0,10026,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098A71AC28F444D6A080FD45387B42B10450000C0457
1887014871,11522983970769,-75,True,1,37,0,0,10030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1887124277,11523088949447,-76,False,1,37,0,0,10034,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000C0457
