Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1880712184,11516679940077,-59,True,1,37,0,0,9777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1880812598,11516817934479,-60,True,1,37,0,0,9782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1880921012,11516922333730,-60,True,1,37,0,0,9784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881021698,11516996872143,-60,True,1,37,0,0,9786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881130640,11517103724367,-60,True,1,37,0,0,9791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881231614,11517206244402,-60,True,1,37,0,0,9794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881339212,11517294840675,-60,True,1,37,0,0,9798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881444586,11517413881670,-60,True,1,37,0,0,9803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881547080,11517555483285,-60,True,1,37,0,0,9807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881649286,11517623934152,-60,True,1,37,0,0,9813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881751557,11517724591131,-61,True,1,37,0,0,9817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881859411,11517849762013,-61,True,1,37,0,0,9821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1881964720,11517934493608,-61,True,1,37,0,0,9825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882071294,11518039189514,-61,True,1,37,0,0,9829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882172764,11518127286144,-62,True,1,37,0,0,9833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882277803,11518245097345,-62,True,1,37,0,0,9838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882383096,11518354116095,-61,True,1,37,0,0,9841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882485607,11518497247243,-61,True,1,37,0,0,9844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882591205,11518565713033,-61,True,1,37,0,0,9846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882691955,11518669597715,-61,True,1,37,0,0,9850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882793184,11518772056800,-62,True,1,37,0,0,9854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882894463,11518833168480,-62,True,1,37,0,0,9858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1882895315,11518874487299,-62,True,6,37,0,0,9860,2391391958,0,440CF545CA4F06F80509436F6479
1882999582,11518937943539,-63,True,1,37,0,0,9866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1883000434,11518944514055,-63,True,6,37,0,0,9868,2391391958,0,440CF545CA4F06F80509436F6479
