Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1880802967,11516748483287,-75,False,1,37,0,0,9780,2391391958,0,0025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0468
1881324497,11517277451089,-75,False,1,37,0,0,9797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
1881430047,11517382792266,-74,False,1,37,0,0,9802,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
1881746843,11517689745393,-75,False,1,37,0,0,9816,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F443D6A080FD45387B42310450000B0464
1881851450,11517797373693,-74,False,1,37,0,0,9820,2391391958,0,4025B394584AFAD60301060BFF4C000315098AB1AC28F442F6A080FD45387B40310450000B2464
1881952920,11517902887019,-74,True,1,37,0,0,9824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1882056168,11518009383903,-74,False,1,37,0,0,9828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B3464
1882261428,11518215942908,-74,True,1,37,0,0,9837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1882888045,11518832567386,-74,False,1,37,0,0,9857,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1882997724,11518937477715,-76,False,1,37,0,0,9865,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1883103802,11519078401349,-75,False,1,37,0,0,9873,2391391958,0,4025B394584AFAD60601062BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464
1883212968,11519182428594,-75,False,1,37,0,0,9878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1883321927,11519287572503,-74,False,1,37,0,0,9883,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1883424150,11519393095239,-74,False,1,37,0,0,9888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1883532821,11519494660265,-74,False,1,37,0,0,9894,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD49387B72310450000B0464
1883633539,11519596388125,-74,False,1,37,0,0,9898,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0468
1883740146,11519698347159,-74,True,1,37,0,0,9903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1883845984,11519804457925,-74,False,0,37,0,0,9908,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000B0464
1883949039,11519910470056,-74,False,1,37,0,0,9912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
1884054366,11520013556957,-74,False,1,37,0,0,9916,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1884158428,11520117884892,-74,True,1,37,0,0,9921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1884375050,11520320877801,-75,True,1,37,0,0,9928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1884478808,11520422898479,-76,False,0,37,0,0,9932,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
1884786069,11520790097762,-75,False,1,37,0,0,9943,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
