Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3006519770,12642446137011,-78,False,1,37,0,0,53405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F444D6A080FD45387B42310450000C0457
3006621273,12642555285083,-78,False,1,37,0,0,53409,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B4231045000040457
3006727910,12642651358603,-76,False,1,37,0,0,53412,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000C0457
3006832468,12642764173731,-76,False,1,37,0,0,53416,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F444D6A088FD45387B42B10450000F0457
3007150478,12643090126352,-78,False,1,37,0,0,53424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45384B4231C450000C0457
3007577142,12643475288401,-75,False,1,37,0,0,53435,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3007790835,12643711603512,-76,False,1,37,0,0,53443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0557
3008303881,12644255011541,-75,False,1,37,0,0,53456,2391391958,0,4025C78FB2E37BC64201061BFF4C00041509AAB1AC68F442D6A080FD45387B42310450000C0457
3008835023,12644746334294,-83,False,1,37,0,0,53468,2391391958,0,402FC78FB2E37BC602010619FF4C000215018AB1CC28F4C2D6A080F545384B42310450008C0457FEF4DEE79EF514AD1A55
3009247416,12645137704882,-80,False,0,37,0,0,53477,2391391958,0,4825C78FB2E37BC60201261BFF4C000215098AB1AC28F482D6A080FD45387F42310450000C0457
3009873195,12645785240508,-78,False,1,37,0,0,53492,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42210450000C0457
3010291300,12646175957030,-83,False,1,37,0,0,53503,2391391958,0,4025C78FB2E37BC60201061B0F4C008215098AB2AC28F442D6A080FD45387B42010450400C0457
3010400962,12646283196429,-76,True,1,37,0,0,53508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3010719275,12646644918564,-79,False,1,37,0,0,53519,2391391958,0,4025C78FB2E37BC68201061BFC4C000215098AB1AC28F442D6A180FD49387B42310450000C0477
3011244482,12647171587630,-80,False,1,37,0,0,53535,2391391958,0,4025C78FB2E37BC60219061BBF4C000205098AB1AC28B442D6A080FD45307B42010450000D0457
3011671418,12647598099476,-76,False,1,37,0,0,53546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45384B42310450000C0457
3011773880,12647698106213,-77,True,1,37,0,0,53549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3012089618,12648016219411,-79,False,1,37,0,0,53558,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD46387B42310450000C0457
3012192160,12648123729295,-77,False,1,37,0,0,53561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000C0457
3012506938,12648430061699,-77,False,1,37,0,0,53569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3C57
3012615080,12648539150387,-75,True,1,37,0,0,53575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3012829605,12648715125796,-76,False,1,37,0,0,53580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACE8F542D6A080FD4D387B42310450000C0456
3012936450,12648849266631,-77,False,1,37,0,0,53584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD55387B42310450000C0447
3013044624,12648953888242,-80,False,1,37,0,0,53589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080ED45387B42318450000C0457
3013153838,12649056853905,-78,False,1,37,0,0,53593,2391391958,0,4025C78FB2E37BC60201061BFF4C080215498AB1AC28F442D0A080E545387B42310453000C0457
3013895457,12649794908691,-76,False,1,37,0,0,53620,2391391958,0,4025C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A080BD45387B42310456000C0457
3014413927,12650317405571,-78,False,1,37,0,0,53638,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1ACE8F442D6A280FD45387B62310450000C0457
3014514693,12650421749953,-77,False,1,37,0,0,53642,2391391958,0,4025C78FB2E37BC60201041BFF54000215098AB1AC28F442D6A080FD45387B42310450000C0457
