Timestamp,CPUTimestamp,RSSI,CRCOK
680740786,1592342756310,-77,False
680847104,1592447951190,-77,False
681165418,1592757869709,-77,False
681482916,1593076387439,-77,False
681796126,1593385205441,-78,False
681999098,1593594418127,-79,True
682318724,1593911908794,-78,False
682528304,1594123843183,-79,False
682628526,1594230306357,-78,False
682729708,1594336324641,-78,False
683481374,1595080356310,-78,False
683684138,1595291755832,-78,False
683896326,1595498952373,-78,False
683997300,1595597744194,-77,True
684102610,1595707174023,-77,False
684203312,1595808776278,-78,False
684407292,1596020196920,-78,False
684720518,1596304438593,-77,False
684821540,1596423969154,-77,False
684922723,1596539725720,-77,False
685452792,1597065067870,-77,False
685555510,1597148111443,-77,True
685657765,1597247723950,-79,False
685760738,1597350172603,-78,False
685862241,1597481799919,-78,False
685967615,1597585705750,-78,True
686074716,1597687175317,-78,False
686384262,1597992832478,-78,False
686491893,1598071225488,-78,False
686806526,1598414261479,-78,False
686909277,1598517656225,-78,False
687018170,1598618847453,-78,False
687434098,1599050105599,-78,False
687845466,1599443832587,-78,False
688154533,1599765043322,-78,False
688258019,1599874345892,-78,False
688468383,1600080853380,-78,False
688680026,1600263825109,-78,False
688897110,1600501203662,-78,False
688999108,1600608544952,-78,False
689209761,1600790076468,-77,True
689633640,1601220097492,-78,False
689736150,1601341203492,-77,False
690059616,1601651333497,-78,False
690581558,1602189596601,-78,False
690785570,1602374047602,-78,True
690888849,1602469641541,-79,False
691101293,1602712862828,-78,False
691313929,1602889495881,-78,False
691637779,1603241204660,-78,False
691745409,1603342818050,-77,False
691951372,1603573760509,-78,False
692561985,1604158235953,-78,False
692767981,1604344519233,-77,False
692873835,1604475015218,-78,False
693083207,1604676286019,-78,False
693404768,1604994226898,-78,False
693618029,1605232471540,-78,False
693832217,1605419802754,-78,False
694556235,1606184349963,-78,False
694662633,1606288356997,-78,False
694872309,1606495010400,-77,False
694977379,1606600949719,-78,False
695079680,1606654807330,-77,False
695290348,1606878602649,-77,False
695702709,1607336677819,-78,False
695803171,1607380670674,-77,False
695907201,1607487932862,-77,False
696328073,1607910336952,-77,False
696430311,1608016883462,-78,False
696742241,1608333708411,-78,False
697262747,1608855368929,-78,False
697474371,1609062145461,-78,False
697797101,1609376138754,-78,False
697905547,1609525924000,-77,False
698119767,1609740950562,-78,True
698650381,1610269023976,-78,False
698751131,1610371544021,-78,False
698964311,1610561059314,-78,False
699396127,1610989638264,-78,False
699600155,1611212728562,-78,False
699701945,1611316330612,-78,False
699810822,1611419059228,-77,True
699914326,1611522752546,-78,False
700019443,1611597089351,-77,False
700126065,1611717395477,-78,False
700233183,1611814697624,-77,False
700335725,1611935083701,-77,False
700541193,1612141458044,-77,False
700642439,1612247227721,-78,False
700962241,1612552809731,-78,False
701486759,1613063448572,-78,False
701589509,1613187221435,-78,False
701799905,1613403042476,-78,False
701909359,1613505488252,-78,False
702013421,1613626412842,-78,False
702216169,1613838926196,-79,False
702534931,1614134843001,-78,False
702948619,1614557498223,-78,False
703156775,1614774487818,-78,False
703570543,1615188925417,-78,False
703672813,1615297749412,-78,False
703775835,1615387129754,-78,False
703980839,1615614099268,-78,False
704711258,1616336162696,-78,True
704925814,1616512395751,-78,False
705140561,1616749398096,-78,False
705241327,1616858664359,-78,False
705350206,1616964403064,-79,False
705453787,1617038315373,-80,False
705559641,1617176705695,-79,False
706170302,1617770714872,-79,True
706271756,1617855740382,-78,False
706695460,1618293060297,-79,False
707013774,1618588031031,-79,False
707014626,1618612548415,-78,False
707220394,1618819404048,-78,True
707323912,1618924163963,-78,False
707652529,1619237337122,-78,False
707759952,1619347276966,-78,False
707969612,1619559753632,-78,True
708072074,1619662264736,-79,False
708176359,1619771621549,-78,False
708593584,1620195879808,-78,False
708693582,1620305328481,-78,False
709540637,1621117267904,-79,False
709861448,1621451992520,-79,False
710071075,1621674014156,-79,False
710483435,1622074573494,-80,True
710685671,1622300920891,-79,False
710894212,1622489374262,-79,False
710994914,1622597762819,-79,False
712261546,1623835621591,-79,False
712678994,1624271801546,-79,False
712890958,1624472724121,-80,False
713314358,1624890315977,-78,False
713624016,1625206185050,-78,False
713730590,1625307621146,-78,False
713837980,1625411807559,-79,False
713947194,1625524223857,-79,False
714568686,1626151615268,-78,False
714880841,1626462747264,-78,False
715297552,1626885220235,-78,False
715831910,1627408380555,-78,False
716347997,1627927889599,-77,False
716557896,1628138672103,-78,False
716769828,1628346633880,-78,False
716978992,1628560925795,-78,False
717292154,1628881920299,-79,False
717607316,1629198449414,-78,False
717714467,1629300643157,-78,False
717819744,1629395285361,-78,False
717920158,1629513108947,-78,False
718341927,1629919597362,-78,False
718444388,1630028452018,-77,False
718972954,1630557169329,-77,False
719074952,1630663693608,-78,False
719175910,1630769869312,-78,False
719386787,1630978410388,-78,True
719496736,1631086908746,-77,True
719923401,1631511970200,-77,False
720127060,1631718042034,-77,True
720337200,1631921962844,-77,False
720446590,1632025647499,-78,False
720555228,1632138879262,-78,False
720659019,1632233235228,-78,False
720766409,1632340707082,-78,False
720872230,1632549289109,-78,True
720977253,1632551781986,-77,False
721078739,1632653676097,-78,True
721181984,1632760279560,-78,False
721396268,1632971256036,-79,False
722132543,1633707924040,-78,False
722242492,1633901926998,-78,False
722449833,1634032695351,-78,False
722552342,1634140264350,-78,False
722766882,1634341118364,-79,False
722975023,1634560240786,-78,False
723080092,1634663831541,-79,False
723185962,1634768284314,-78,False
723287144,1634870444838,-79,False
723593411,1635166828711,-78,False
724003211,1635618747599,-79,False
724421315,1636013044416,-79,False
724929513,1636503684519,-78,False
725139909,1636715598226,-78,False
725343665,1636917939031,-78,False
725452131,1637024782457,-78,True
725765913,1637341159174,-78,False
726076947,1637656649116,-78,False
726490940,1638077953778,-77,False
726592970,1638168719198,-78,False
726696040,1638277741601,-77,False
726798805,1638380180906,-78,False
727210606,1638800561953,-78,False
727422746,1639002589774,-78,False
727527832,1639125972743,-77,False
727943376,1639539704236,-77,False
728362136,1639963148871,-78,False
728468710,1640066648394,-78,False
728679025,1640273112578,-78,False
728992092,1640578122277,-77,True
729097978,1640680397066,-77,False
729204055,1640784252205,-78,False
729412356,1640996237373,-78,False
