Timestamp,CPUTimestamp,RSSI,CRCOK
680769385,1592348945658,-62,True
680872647,1592471491029,-61,True
680978276,1592579779114,-61,True
681078786,1592654368100,-61,True
681182575,1592763346800,-61,True
681393451,1592971871695,-62,True
681501304,1593076831085,-61,True
681608709,1593200941893,-61,True
681713043,1593304076008,-61,True
681819664,1593410104476,-61,True
681923935,1593516976193,-61,True
682027195,1593621558020,-61,True
682128169,1593730380091,-61,True
682232214,1593833427441,-61,True
682341172,1593935951549,-61,True
682448338,1594043396382,-61,True
682551823,1594152748354,-61,True
682658140,1594252607619,-62,True
682761146,1594342847104,-61,True
682870359,1594458402406,-61,True
682979060,1594564465219,-62,True
683087442,1594670368114,-62,True
683188912,1594775229566,-62,True
683298637,1594880666308,-62,True
683407323,1594990241308,-61,True
683508089,1595094012720,-62,True
683616982,1595201543956,-62,False
683721315,1595309627791,-61,True
683823585,1595416940830,-61,True
683923823,1595503705636,-62,True
684028380,1595603863701,-62,True
684132217,1595725045736,-62,True
684233687,1595815451731,-62,True
684335637,1595921998214,-62,True
684445298,1596025065009,-62,True
684546784,1596128002225,-62,True
684650590,1596229495863,-63,True
684759019,1596351869744,-63,True
684863369,1596452060769,-61,True
684970277,1596553315101,-61,True
685074371,1596660771525,-61,True
685183056,1596763322193,-62,True
685283294,1596866479181,-61,True
685384060,1596969533548,-63,True
685492474,1597073942309,-63,True
685598294,1597177525149,-63,True
685707716,1597335751633,-62,True
685809761,1597432479314,-62,True
685915119,1597523736472,-62,True
686017933,1597649699493,-62,True
686126826,1597708155777,-61,True
686231896,1597909484558,-62,True
686340805,1597959116045,-61,True
686450754,1598066665467,-62,True
686554560,1598169883704,-62,True
686663213,1598271752415,-62,True
686770299,1598365000892,-62,True
686871544,1598484232953,-62,True
686974614,1598551601932,-62,True
687075108,1598726911571,-62,True
687183249,1598799473522,-62,True
687284782,1598893893975,-62,True
687393419,1599009028430,-62,True
687502057,1599110259553,-62,True
687603576,1599246024005,-62,True
687712532,1599349785015,-63,True
687815010,1599393957523,-62,True
687919808,1599522012865,-62,True
688026973,1599627489299,-62,True
688129755,1599717605480,-62,True
688234104,1599832724862,-62,True
688335302,1599950785150,-62,True
688444963,1600043209512,-62,True
688548465,1600180061683,-62,True
688648877,1600228754524,-62,True
688754955,1600364839900,-62,True
688864618,1600471921253,-62,True
688970166,1600573943607,-62,True
689074757,1600735510204,-62,True
689184145,1600784578643,-62,True
689288688,1600921455462,-62,True
689395516,1601070527030,-62,True
689495721,1601071895480,-63,True
689600264,1601208448969,-63,True
689701188,1601283216785,-63,True
689805474,1601383767846,-62,True
689915377,1601553046578,-62,True
690025069,1601628395774,-62,True
690133452,1601740206734,-62,True
690239801,1601842457686,-62,True
690348949,1601928687786,-62,True
690456596,1602046638646,-62,True
690560689,1602156315900,-62,True
690670607,1602258630586,-62,True
690773835,1602360313573,-62,True
690881193,1602463476698,-62,True
690981351,1602638085214,-60,True
691087668,1602675945144,-62,True
691188387,1602784804901,-62,True
691289871,1602888641777,-62,True
691393678,1602996228562,-62,True
691502043,1603105971544,-62,True
691606600,1603212482474,-62,True
691709349,1603289387003,-63,True
691815171,1603424332229,-63,True
691921568,1603526067559,-62,True
692029471,1603626197819,-61,True
692138923,1603781795593,-61,True
692242457,1603847500836,-60,True
692349095,1603949181222,-61,True
692450836,1604035414802,-61,True
692556385,1604136656123,-62,True
692660464,1604240961875,-61,True
692769901,1604374057766,-61,True
692871690,1604448444061,-61,True
692976008,1604606066854,-61,True
693080341,1604657895975,-61,True
693186211,1604764429733,-61,True
693287649,1604922995672,-61,True
693391469,1604979356049,-61,True
693495531,1605134288964,-61,True
693600842,1605192594843,-62,True
693709974,1605301946009,-62,True
693811411,1605406667025,-61,True
693916994,1605502485761,-62,True
694026432,1605610288013,-61,True
694128925,1605711392391,-63,True
694236346,1605812279696,-63,True
694339671,1605969057109,-63,True
694440677,1606023714619,-63,True
694549889,1606130731031,-63,True
694651072,1606237150839,-63,True
694754126,1606381533222,-63,True
694863578,1606446849017,-63,True
694971175,1606551886592,-63,True
695080373,1606708270850,-63,True
695180596,1606759216727,-63,True
695282897,1606864825563,-63,True
695386174,1606969648645,-63,True
695493276,1607131721107,-63,True
695598858,1607175237988,-63,True
695806244,1607423603147,-62,True
695913665,1607530492136,-62,True
696021262,1607648492810,-63,True
696128348,1607752434909,-63,True
696230858,1607853501342,-62,True
696335880,1607961622748,-62,True
696442469,1608064254819,-62,True
696549842,1608152452210,-62,True
696655472,1608239916970,-62,True
696759309,1608369555332,-62,True
696863852,1608476638609,-62,True
696965816,1608581608313,-62,True
697072694,1608679159587,-62,True
697175925,1608788585387,-61,True
697281010,1608892814081,-62,True
697382031,1608997809639,-62,True
697487853,1609064853272,-62,True
697597274,1609200812857,-62,True
697698552,1609324697032,-62,True
697801782,1609425865222,-61,True
697902035,1609480123389,-61,True
698006640,1609613556269,-62,True
698108382,1609694092277,-62,True
698215771,1609843927245,-62,True
698323880,1609942981859,-62,True
698424566,1610016641367,-63,True
698532499,1610160120050,-62,True
698635489,1610224650841,-62,True
698737471,1610317653188,-62,True
698846636,1610437112878,-62,True
698955769,1610538597710,-59,True
699057560,1610681364141,-62,True
699165734,1610755713513,-62,True
699273347,1610875038898,-62,True
699375296,1610970399525,-61,True
699477020,1611104596674,-62,True
699577707,1611158083403,-62,True
699681208,1611267270252,-62,True
699788326,1611385115871,-62,True
699891315,1611488582047,-62,True
699997681,1611572177264,-62,True
700104591,1611700360152,-62,True
700207596,1611807367941,-62,True
700312954,1611909741841,-62,True
700413655,1611995506999,-62,True
700519221,1612115415498,-62,True
700619891,1612216391200,-62,True
700720560,1612355869050,-63,True
700829950,1612404608062,-62,True
700939595,1612537539685,-62,True
701042345,1612633448341,-62,True
701152326,1612732937451,-62,True
701258211,1612837932738,-62,True
701365297,1612955112786,-62,True
701469391,1613060714976,-62,True
701574684,1613163660866,-62,True
701678681,1613272628091,-61,True
701780887,1613354963647,-62,True
701883653,1613483456061,-62,True
701988978,1613587517097,-62,True
702096590,1613717873963,-62,True
702198829,1613780847101,-62,True
702300010,1613899729269,-62,True
702402984,1613995167437,-62,True
702506758,1614108981837,-63,True
702613090,1614223066489,-62,True
702717441,1614292601787,-62,True
702820990,1614464482399,-62,True
702929915,1614522590617,-62,True
703037305,1614624954302,-62,True
703143958,1614730849354,-62,True
703247524,1614831965887,-63,True
703348513,1614939389403,-62,True
703457679,1615064844882,-62,True
703564013,1615144415613,-63,True
703670123,1615246842470,-63,True
703770280,1615345436212,-62,True
703873574,1615509018688,-62,True
703973764,1615554881794,-62,True
704078033,1615660800605,-63,True
704184655,1615766009402,-62,True
704294620,1615875902502,-62,True
704399400,1616030497235,-63,True
704501622,1616079994215,-62,True
704607508,1616185373985,-62,True
704709986,1616285013980,-62,True
704813519,1616419443926,-62,True
704919372,1616499769544,-62,True
705028041,1616601953181,-62,True
705129047,1616714473603,-62,True
705237221,1616815231623,-62,True
705339458,1616923988431,-62,True
705448895,1617025187529,-62,True
705554750,1617133594631,-62,True
705661386,1617271458804,-62,True
705765401,1617387527409,-63,True
705875094,1617494276649,-62,True
705984259,1617578178096,-62,True
706092129,1617703157221,-62,True
706196943,1617804159036,-62,True
706302508,1617908789028,-62,True
706410393,1618008765509,-62,True
706514407,1618109584948,-63,True
706617381,1618214684013,-62,True
706719346,1618337263328,-63,True
706822912,1618399299648,-62,True
706932044,1618531252026,-63,True
707038922,1618632954117,-62,True
707139352,1618740315060,-63,True
707245701,1618841571130,-62,True
707350531,1618950595693,-62,True
707459168,1619056881129,-62,True
707559422,1619161731485,-62,True
707663723,1619252651571,-63,True
707773625,1619371080841,-62,True
707879254,1619481740071,-63,True
707986163,1619580797359,-63,True
