Timestamp,CPUTimestamp,RSSI,CRCOK
680767453,1592344600181,-76,False
680975546,1592553582088,-76,False
681294342,1592890972418,-77,False
681396581,1592990958220,-76,True
681501860,1593094529720,-76,False
681604914,1593183982364,-77,False
681708913,1593288278520,-75,True
681810127,1593394700822,-76,False
682019213,1593598622814,-76,False
682122955,1593703169290,-76,False
682336697,1593916370323,-76,False
682443080,1594023545495,-76,False
682657620,1594233143094,-76,False
683083919,1594662581904,-76,False
683398107,1594982469363,-76,True
683716614,1595296452294,-76,True
683819157,1595398724143,-76,False
683928596,1595518385240,-76,False
684240305,1595829593220,-76,False
684450142,1596029443354,-77,False
684552956,1596145240608,-76,False
684758154,1596333791530,-78,False
684861912,1596438448768,-77,True
685279074,1596858355700,-77,False
685383409,1596958876758,-77,False
685490031,1597067473949,-76,False
685595391,1597173175083,-76,True
685803916,1597382038609,-76,False
686112168,1597697661884,-76,True
686213686,1597796277501,-76,False
686417860,1598009522000,-77,True
686628480,1598203804500,-76,True
686629334,1598212766124,-76,True
686839358,1598423857481,-76,False
686942669,1598525726906,-75,False
687257625,1598836348503,-75,False
687361624,1598943741336,-75,True
687774850,1599370733499,-76,False
687879618,1599474490292,-76,False
687982159,1599580496610,-76,True
688088222,1599673332476,-76,False
688189981,1599792573605,-76,False
688299675,1599901371816,-76,True
688506009,1600112448882,-76,False
688607544,1600183405233,-76,False
688819477,1600434292929,-76,False
689033714,1600646217395,-76,False
689346575,1600965034060,-76,False
689558940,1601174398775,-76,False
689766584,1601353693921,-77,False
689871895,1601488749281,-75,True
689978246,1601594863736,-77,True
690086405,1601696866800,-76,False
690195556,1601770510989,-77,False
690401360,1602005669084,-77,False
690504607,1602112487450,-77,False
690812427,1602430578479,-77,False
690921594,1602533718337,-77,False
691138119,1602739980647,-76,False
691564513,1603152300420,-76,False
691768239,1603363520825,-76,False
692283977,1603876356752,-77,False
692488934,1604095560013,-77,False
692597076,1604197415459,-77,False
693031423,1604616741649,-76,False
693132701,1604713553260,-77,False
693240557,1604827214475,-77,False
693456841,1605039259435,-76,False
693562408,1605141566015,-76,False
693665991,1605243584553,-76,False
693872291,1605450897615,-75,False
693976035,1605552402050,-76,False
694185664,1605767977197,-76,True
694394524,1605982313939,-76,False
694609834,1606187175446,-76,False
694920518,1606509074329,-76,True
695133796,1606715446567,-76,True
695769403,1607354046823,-77,False
695975160,1607586467593,-76,True
696178149,1607753418257,-76,False
696920925,1608517334123,-77,False
697027755,1608628516050,-77,False
697445957,1609048692529,-77,False
697657171,1609262316324,-76,True
697760977,1609335985641,-76,False
697861217,1609457180804,-76,False
697964239,1609580751885,-77,False
698074222,1609682681509,-76,False
698178476,1609760258257,-76,False
698278938,1609874671779,-75,False
698382425,1609998874235,-77,False
698598487,1610209786878,-76,False
698699189,1610311726131,-77,False
698909890,1610530074865,-77,False
699221663,1610847612473,-77,True
699328301,1610936665852,-76,True
699429228,1611051068186,-78,False
699743864,1611362449854,-77,False
700156594,1611781764469,-77,False
700370576,1611987856230,-77,False
700477918,1612088497692,-77,False
700586574,1612164109245,-76,False
700690140,1612276590171,-77,False
700790875,1612404112071,-77,False
700996872,1612590399824,-77,True
701199829,1612778792025,-76,False
701301108,1612888295258,-77,False
701614032,1613197671552,-77,False
702143801,1613730318478,-77,False
702453878,1614040146588,-76,True
702560724,1614148773376,-77,False
703411161,1614992005606,-77,False
703511911,1615096246968,-76,False
703614903,1615189344571,-77,False
703935026,1615516351485,-77,False
704143295,1615720496527,-77,True
704350893,1615926331729,-77,True
704660281,1616283796927,-77,False
704871446,1616463929941,-77,False
705287760,1616913187665,-76,False
705392368,1617022827558,-76,False
706230436,1617810437921,-77,False
706434946,1618024985055,-76,False
706535872,1618126088591,-77,False
706640912,1618234284829,-77,True
706957595,1618539784248,-77,False
707059290,1618646678601,-77,True
707267879,1618845603741,-77,False
707797441,1619372922168,-77,True
708007054,1619582140160,-77,False
708430056,1620004025754,-77,False
708634262,1620211001109,-76,False
708736724,1620317272896,-77,False
708938657,1620525410591,-77,False
709040384,1620630886849,-76,True
709351292,1620926741199,-78,False
709777239,1621364683594,-77,False
709878454,1621465959516,-76,False
710289889,1621884022362,-77,False
710399871,1621987823744,-77,False
710501085,1622092749514,-77,True
711122773,1622719754623,-76,False
711335731,1622932857560,-77,False
711439538,1623037200479,-77,False
711544624,1623145930464,-76,False
711654335,1623250941340,-76,False
711756302,1623351405557,-76,False
711859868,1623434200743,-76,False
711967994,1623557792607,-76,False
712074346,1623660300207,-76,False
712180425,1623765888004,-76,True
712280422,1623872084996,-76,False
712487717,1624085880766,-76,False
712595123,1624180397606,-76,False
712796801,1624399615796,-76,False
712899295,1624507118549,-77,False
713112732,1624723957476,-77,False
713216746,1624828579637,-76,False
713322810,1624931402224,-77,False
713430488,1625036367833,-77,True
713537078,1625136410933,-77,False
713638822,1625237699360,-76,True
713846690,1625432256746,-77,False
713950945,1625546723901,-77,False
714162943,1625750133363,-77,True
714269565,1625855821881,-77,False
714479611,1626071387196,-77,True
714688471,1626275172512,-77,True
714789670,1626371859278,-77,False
714894197,1626491432057,-77,False
714998740,1626596416001,-78,False
715210449,1626793872084,-78,True
715315040,1626911428173,-78,False
715417503,1626992342980,-77,False
716154485,1627739145870,-78,False
716372786,1627956357809,-78,True
716479873,1628058826234,-77,False
716580064,1628162553786,-78,False
716903195,1628476813485,-78,False
717108985,1628686912237,-77,False
717210263,1628789403349,-78,False
717636402,1629209829310,-78,False
717844175,1629419985340,-78,False
717953646,1629578316874,-77,False
718062317,1629670225971,-76,True
718275466,1629861609144,-76,True
718380584,1630017558241,-76,False
718484151,1630137887719,-77,False
718697156,1630332913527,-77,False
718797875,1630372649082,-77,False
719110751,1630749053100,-77,False
719326012,1630959925583,-77,False
719433114,1631017987403,-77,False
719636569,1631263879567,-77,False
719744950,1631325434602,-77,False
719849478,1631496466839,-78,False
720058339,1631636038681,-78,False
720366176,1631944413782,-78,False
720578092,1632232027082,-78,True
720686218,1632329118182,-77,False
721005223,1632651755009,-77,False
721635311,1633245378299,-78,False
721737294,1633362865186,-78,False
721943419,1633524104938,-77,False
722147480,1633780737843,-77,False
722567283,1634215494739,-77,True
722772048,1634355120992,-77,False
722881950,1634530543031,-77,False
722987309,1634616116548,-77,False
723091084,1634741463316,-77,True
723195355,1634848690613,-76,False
