Timestamp,CPUTimestamp,RSSI,CRCOK
2192996668,54937192107097,-77,False
2193413856,54937635463345,-78,False
2193928578,54938148971256,-77,False
2194035407,54938232047450,-78,False
2194253162,54938476613384,-79,True
2194576080,54938794716952,-79,False
2194890551,54939092079866,-77,False
2194997972,54939215967377,-75,False
2195100018,54939319340808,-76,True
2195528007,54939730664045,-77,False
2195738416,54939926930577,-77,True
2195839134,54940039713380,-78,False
2195943195,54940142422325,-78,False
2196052599,54940234731555,-77,False
2196161733,54940336461733,-77,False
2196585370,54940765928690,-77,False
2196688918,54940872475990,-76,False
2196792691,54940968281019,-77,False
2197002366,54941192868070,-77,False
2197106668,54941298117204,-78,False
2197310421,54941512300281,-79,False
2197617197,54941821544332,-77,True
2197828087,54942012862576,-78,False
2198035953,54942207857910,-78,True
2198140992,54942315697064,-76,True
2198241228,54942449729519,-77,False
2198350121,54942544433722,-76,False
2198458230,54942664123389,-77,False
2198565636,54942767878399,-78,False
2198667937,54942877367577,-78,False
2199073941,54943291812288,-78,False
2199179218,54943397991677,-78,False
2199284271,54943501624992,-77,False
2199389053,54943573739600,-77,False
2199695557,54943874267998,-78,False
2199912591,54944126176181,-77,False
2200121992,54944338622403,-77,False
2200532029,54944710943021,-78,False
2200842166,54945015874001,-76,False
2201053839,54945227179388,-78,False
2201576465,54945756783339,-77,False
2201679534,54945863464183,-77,True
2201990838,54946165050022,-78,True
2202309085,54946503868285,-77,False
2202624037,54946822813139,-78,True
2202939836,54947131811500,-77,False
2203049770,54947238300739,-78,False
2203886786,54948064874766,-77,False
2204100765,54948292376331,-77,False
2204202761,54948396145899,-76,False
2204307799,54948478990061,-76,False
2204628653,54948828053264,-77,False
2204841657,54949039818045,-78,False
2205159456,54949347102601,-78,False
2205266588,54949447529883,-77,False
2205478998,54949654161185,-76,False
2205587891,54949764489325,-76,True
2205690881,54949869175455,-76,False
2205902026,54950076898871,-77,False
2206005304,54950182369537,-76,False
2206318767,54950497794342,-76,True
2206637607,54950808671161,-76,False
2206742628,54950915270364,-76,False
2206846432,54951021416708,-77,False
2207370722,54951549052984,-77,False
2207477105,54951657128945,-78,False
2207580637,54951761393715,-78,False
2208099503,54952275245354,-79,False
2208206332,54952398278019,-80,False
2208416214,54952599349294,-79,False
2208929225,54953109914240,-78,False
2209244481,54953425272156,-78,False
2209971148,54954146541022,-76,False
2210072665,54954250279217,-77,False
2210386128,54954567262310,-77,False
2210491694,54954667070221,-77,False
2210592411,54954765288974,-77,False
2210695176,54954893164176,-78,False
2211015216,54955188293253,-78,False
2211230953,54955422077228,-77,False
2211874712,54956045764202,-78,False
2212288764,54956468955952,-77,False
2212612404,54956795284743,-77,False
2212916844,54957103204896,-77,False
2213024760,54957211331667,-77,False
2213647447,54957831890027,-78,False
2213754564,54957941296949,-81,False
2213964127,54958143109302,-76,False
2214390835,54958567786409,-78,False
2215331785,54959509391878,-77,False
2215434071,54959613119227,-77,False
2215752829,54959932925725,-76,False
2216996060,54961186515692,-78,False
2217104729,54961283658524,-79,False
2217845636,54962023233866,-77,False
2217951986,54962126119670,-78,False
2218053743,54962235239696,-77,False
2218265625,54962442346470,-77,False
2218470916,54962649821452,-77,False
2218579281,54962757080081,-77,True
2218687438,54962860672998,-77,False
2218791995,54962968519672,-77,False
2219744961,54963925474223,-78,False
2219957178,54964134749857,-77,True
2220380288,54964568641335,-76,False
2220584745,54964772779299,-76,False
2221108011,54965291085786,-76,False
2221739627,54965916380252,-78,False
2221846791,54966031562676,-78,False
2221949509,54966140070993,-77,False
2222164543,54966347234803,-77,True
2222475607,54966663345673,-78,True
2222689345,54966869210278,-78,False
2223210499,54967399412554,-80,False
2224043531,54968243533431,-78,False
2224356387,54968543458779,-78,False
2224793783,54968981342654,-78,False
2225211963,54969398592765,-78,False
2225318073,54969501962138,-79,False
2225741229,54969925105205,-79,False
2225841450,54970016387258,-78,False
2226051125,54970234503392,-78,False
2226155201,54970336917263,-78,False
2226260287,54970442099089,-77,False
2227620394,54971809986648,-79,False
2227822371,54972019413241,-79,False
2227930226,54972126896326,-79,False
2228032703,54972231912582,-79,False
2228136972,54972332140502,-79,False
2228561008,54972732156478,-77,False
2228974661,54973145805127,-79,False
2229081281,54973282398685,-80,False
2229496966,54973696116843,-79,False
2229813854,54974015005127,-79,False
2230243218,54974441382197,-78,False
2230446925,54974618788424,-78,False
2230759843,54974959841676,-78,False
2230963374,54975137925242,-78,False
2231595341,54975790328715,-78,False
2231700667,54975876346157,-81,True
2232228923,54976418072787,-80,True
2233173074,54977363760771,-77,False
2234327346,54978499046959,-79,False
2235376053,54979560214821,-79,False
2235477042,54979663571005,-78,False
2235686461,54979862920796,-79,False
2235902775,54980086105799,-78,True
2236009637,54980186335866,-78,False
2236323228,54980503050766,-78,False
2236532054,54980713436494,-78,False
2236639923,54980820575118,-78,False
2236742145,54980924128055,-79,False
2237695015,54981871262680,-79,False
2237907441,54982080358016,-78,False
2238118554,54982329588025,-77,False
2238222136,54982432057341,-76,True
2238330309,54982501731326,-78,False
2238963316,54983153298431,-77,False
2239072528,54983260399399,-76,False
2240529289,54984725106088,-78,False
2240952718,54985130414352,-79,False
2241469567,54985658867920,-79,False
2241787926,54985981969960,-80,False
2241994465,54986166573317,-80,False
2242206955,54986386163151,-79,False
2242522195,54986695896889,-79,False
2242626512,54986798146798,-79,False
2242734956,54986912624144,-78,False
2242950440,54987179226404,-78,False
2243053668,54987291105938,-78,False
2243162625,54987377555381,-77,False
2243269199,54987455474067,-78,False
2243375003,54987602785920,-79,False
2243482872,54987658071062,-78,False
2244002618,54988218261843,-79,False
2244832852,54989052881959,-79,False
2245577935,54989770617760,-76,False
2246002835,54990201597845,-78,False
2246112496,54990302177227,-78,False
2246220894,54990409544384,-78,False
2246329530,54990514822204,-78,False
2246434392,54990615489481,-78,False
2246539188,54990722064362,-78,False
2246746351,54990936951300,-78,False
2247164837,54991340298484,-78,False
2247270161,54991461386458,-78,False
2247374734,54991662701320,-78,False
2248100219,54992298938031,-78,False
2248207063,54992398933112,-78,False
2248421762,54992617236618,-78,False
2248525807,54992722705994,-78,False
2248626764,54992796343149,-78,True
2249138670,54993311669539,-77,False
2249776925,54993959758953,-77,False
2249877178,54994051723504,-76,False
2249979991,54994165616236,-76,False
2250085076,54994268281498,-76,False
2250297279,54994476361514,-77,False
2250511224,54994689827260,-77,False
2250616534,54994795014743,-77,True
2250825232,54995004200656,-77,False
2251132727,54995319121383,-78,False
2251235494,54995421910608,-78,True
2251339297,54995526962615,-77,False
2251446927,54995627246354,-77,False
2251655338,54995832279820,-77,False
2251758630,54995933322685,-77,False
2252073309,54996244593734,-77,False
2252181178,54996352035735,-77,True
2252918775,54997089729348,-77,False
