Timestamp,CPUTimestamp,RSSI,CRCOK
2193055507,54937236194115,-65,True
2193160017,54937349969100,-66,True
2193269742,54937441895355,-66,True
2193270594,54937453298279,-66,True
2193372524,54937556757016,-65,True
2193479675,54937659611121,-66,True
2193581943,54937768905765,-66,True
2193685173,54937874352775,-67,True
2193793571,54937983077103,-66,True
2193901968,54938073754587,-66,True
2194011870,54938186642713,-66,True
2194112363,54938296105657,-66,True
2194215177,54938400531769,-66,True
2194318167,54938493289718,-66,True
2194418422,54938606161413,-67,True
2194525587,54938710030047,-67,True
2194631424,54938807241254,-67,False
2194738510,54938921127969,-67,True
2194845084,54939022433590,-67,True
2194952168,54939128624849,-68,True
2195163044,54939338398727,-67,True
2195268897,54939442260781,-67,True
2195376528,54939551271793,-67,True
2195483613,54939656514080,-67,True
2195589227,54939765750221,-67,True
2195691177,54939895620003,-67,True
2195792438,54939965451605,-67,False
2195899604,54940079651770,-67,True
2196006498,54940182840481,-67,True
2196107775,54940284280957,-67,True
2196213917,54940393014565,-68,True
2196321306,54940500831271,-67,True
2196429976,54940651794773,-67,True
2196539446,54940714618265,-67,True
2196642692,54940815767534,-67,True
2196744657,54940921914462,-67,True
2196851759,54941028180082,-67,True
2196953277,54941130906355,-67,True
2197054298,54941238218160,-67,True
2197159671,54941344736060,-67,True
2197264005,54941449306294,-67,True
2197368083,54941558717416,-67,True
2197471825,54941650421442,-67,True
2197578159,54941769143246,-67,True
2197683532,54941855469741,-67,True
2197684385,54941878112894,-67,True
2197784777,54941956670150,-67,True
2197785629,54941973680376,-68,True
2197892968,54942087776831,-67,True
2198001877,54942192399832,-67,True
2198107732,54942298202864,-67,True
2198213585,54942391482753,-67,True
2198319422,54942492205536,-67,True
2198421116,54942616901239,-67,True
2198522857,54942722123153,-67,True
2198628455,54942827209779,-67,True
2198737124,54942928952524,-68,True
2198839154,54943042160628,-68,True
2198945776,54943120627770,-67,False
2199051406,54943243014627,-67,True
2199158492,54943347555315,-67,True
2199265656,54943450293288,-68,False
2199370422,54943557742623,-67,True
2199471124,54943666781782,-67,True
2199581106,54943767042547,-67,True
2199689504,54943866825135,-68,True
2199789997,54943977265460,-68,True
2199896891,54944082429484,-68,True
2200005032,54944219694850,-68,True
2200105990,54944287933475,-68,True
2200206196,54944390722094,-68,True
2200308162,54944490449425,-68,True
2200409936,54944597450552,-68,True
2200511709,54944685101332,-67,True
2200619307,54944803588728,-68,True
2200723577,54944909495476,-67,True
2200829414,54945013520324,-68,True
2200935236,54945118127366,-67,True
2201037537,54945224935899,-67,True
2201140767,54945328475894,-68,True
2201247853,54945436062112,-68,True
2201356794,54945543780573,-67,True
2201466216,54945651324609,-68,True
2201570470,54945747468459,-68,True
2201675267,54945850648897,-68,True
2201781841,54945969227010,-67,True
2201890206,54946066923503,-68,True
2201994012,54946183637000,-68,True
2202094170,54946304783649,-67,True
2202200263,54946378033807,-67,True
2202300693,54946480109552,-67,True
2202401635,54946572997539,-67,True
2202402487,54946613523648,-67,True
2202511088,54946682814829,-67,True
2202511940,54946693063793,-67,True
2202620270,54946795051390,-67,True
2202726381,54946903995611,-67,True
2202829689,54947006763150,-67,True
2202935543,54947110859483,-67,True
2203041877,54947218724754,-68,True
2203144114,54947320964658,-68,True
2203246880,54947418178534,-67,True
2203247732,54947424937903,-67,True
2203349086,54947520650750,-67,True
2203349938,54947554021435,-67,True
2203450524,54947663662704,-68,True
2203556073,54947765945745,-68,True
2203660071,54947892792152,-67,True
2203768949,54947952145760,-68,True
2203877603,54948057750170,-68,True
2203979296,54948184227918,-68,True
2204080317,54948270676914,-68,True
2204181019,54948373749376,-67,True
2204283545,54948478762562,-68,True
2204390151,54948627065728,-68,True
2204494660,54948715695582,-67,True
2204599682,54948799749434,-68,True
2204707056,54948903644501,-67,True
2204811405,54949012552926,-67,True
2204916203,54949089689021,-67,True
2205123478,54949330616218,-67,True
2205230852,54949401873732,-67,True
2205331346,54949548729779,-67,True
2205436175,54949649885559,-67,True
2205538141,54949754225158,-67,True
2205638299,54949812923079,-67,True
2205746968,54949964138258,-68,True
2205856118,54950033814658,-68,True
2205960692,54950176101529,-67,True
2206068113,54950269136140,-68,True
2206175503,54950379891657,-68,True
2206282141,54950489633922,-67,True
2206391835,54950582937211,-67,True
2206495319,54950712785320,-67,True
2206598838,54950808430357,-67,True
2206816433,54951017330046,-67,True
2206918926,54951129788697,-67,True
2207028140,54951201606031,-67,True
2207134777,54951317764493,-67,True
2207237495,54951421618773,-67,True
2207339958,54951516615673,-67,True
2207445074,54951639097874,-68,True
2207548336,54951751456647,-67,True
2207654414,54951855710353,-67,True
2207760476,54951978174981,-67,True
2207869930,54952063382024,-68,True
2207970951,54952167266104,-67,True
2208073669,54952267537209,-67,True
2208176418,54952377040084,-67,True
2208286368,54952481882643,-67,True
2208392221,54952564064658,-67,True
2208493467,54952713802515,-67,True
2208600617,54952818822475,-67,True
2208709527,54952880769334,-67,True
2208710379,54952919278821,-67,True
2208818468,54952989420021,-67,True
2208819320,54952994326243,-67,True
2208926082,54953099891854,-67,True
2209034991,54953226797764,-67,True
2209137021,54953329856943,-67,True
2209350776,54953529033288,-67,True
2209458662,54953653189526,-67,True
2209561219,54953755890559,-67,True
2209664225,54953841541586,-67,True
2209770031,54953948731757,-67,True
2209878444,54954064574559,-67,True
2209978939,54954166951554,-67,True
2210079688,54954270367929,-66,True
2210183446,54954370555633,-66,True
2210286771,54954471071672,-66,True
2210396497,54954568889755,-66,True
2210496495,54954684610124,-67,True
2210604380,54954782260736,-67,True
2210812504,54954995653684,-67,True
2210914757,54955101675396,-67,True
2211017779,54955210976260,-67,True
2211119473,54955319132211,-67,True
2211223518,54955401453322,-68,True
2211327868,54955509381412,-67,True
2211436058,54955611893397,-67,True
2211541640,54955712291580,-67,True
2211641893,54955829419095,-67,True
2211750307,54955938312323,-67,True
2211858737,54956029867952,-67,True
2211859589,54956045557041,-67,True
2211958895,54956130480251,-67,True
2212063660,54956269144458,-67,True
2212167721,54956374244929,-67,True
2212372741,54956578106625,-67,True
2212472915,54956687065124,-67,True
2212578496,54956777677268,-67,True
2212682238,54956858954484,-67,True
2212789372,54956995766383,-67,True
2212891594,54957064615996,-67,True
2212999719,54957195158273,-67,True
2213107381,54957298919508,-67,True
2213207554,54957393934224,-67,True
2213310112,54957522393056,-67,True
2213410606,54957631892162,-67,True
2213520251,54957702638559,-68,True
2213620490,54957817814212,-67,True
