Timestamp,CPUTimestamp,RSSI,CRCOK
3562477117,59183142347109,-81,False
3563099929,59183728452617,-80,False
3563204454,59183832421320,-80,False
3563512476,59184194706051,-81,False
3563930479,59184614037012,-80,False
3564139320,59184823377143,-80,False
3564448638,59185078398524,-81,False
3564876640,59185506944064,-81,False
3566869872,59187554729835,-80,False
3567709684,59188380095104,-80,False
3568969452,59189597765157,-82,False
3570428204,59191108835844,-80,False
3571276145,59191933402896,-79,False
3572628277,59193256852990,-80,False
3573684211,59194314879677,-81,False
3574826990,59195454376779,-80,False
3575030664,59195674101043,-80,False
3575138851,59195775213841,-80,False
3575561943,59196192699151,-80,False
3577240752,59197876072809,-83,False
