Timestamp,CPUTimestamp,RSSI,CRCOK
3560128920,59180761592148,-65,True
3560231733,59180865255284,-65,True
3560336563,59180993555662,-65,True
3560438544,59181088011328,-65,True
3560539246,59181198385489,-65,True
3560644857,59181283071700,-64,True
3560747383,59181400229087,-64,True
3560849428,59181509700756,-64,True
3560955041,59181589073515,-64,True
3561058110,59181698382135,-64,True
3561161883,59181831498036,-65,True
3561271784,59181909268911,-65,True
3561374245,59182035256503,-65,True
3561479282,59182135347485,-65,True
3561584127,59182242072919,-65,True
3561689213,59182331315983,-65,True
3561795017,59182452704707,-66,True
3561899591,59182554567054,-65,True
3562000083,59182636215663,-66,True
3562107168,59182743867358,-65,True
3562211198,59182852534164,-65,True
3562312411,59182960336722,-64,True
3562414119,59183058919068,-64,True
3562515061,59183162590256,-64,True
3562622434,59183263388258,-65,True
3562727039,59183400183566,-65,True
3562832108,59183505773282,-65,True
3562938169,59183612680765,-64,True
3563047045,59183676669334,-64,True
3563151890,59183785390440,-64,True
3563261055,59183894094873,-65,True
3563365324,59184003721440,-65,True
3563467050,59184104663889,-65,True
3563567463,59184212777335,-65,True
3563677155,59184319172498,-65,True
3563782433,59184440976590,-65,True
3563885213,59184534323913,-65,True
3563986684,59184617860183,-64,True
3564090984,59184752616355,-64,True
3564196101,59184853303379,-64,True
3564304497,59184958227283,-64,True
3564413967,59185060313531,-64,True
3564520028,59185160357091,-64,True
3564628680,59185271941964,-64,True
3564735013,59185374687433,-63,True
3564843155,59185480669899,-63,True
3564944351,59185580650031,-63,True
3565051213,59185685350214,-63,True
3565155002,59185789207334,-64,True
3565256023,59185892016266,-63,True
3565359828,59185988817717,-63,True
3565468224,59186101987914,-63,True
3565577182,59186210061711,-62,True
3565686842,59186336025364,-63,True
3565788584,59186433918233,-63,True
3565893637,59186531529135,-63,True
3565998946,59186662434924,-63,True
3566099439,59186756375683,-63,True
3566204284,59186832814730,-64,True
3566310665,59186963889295,-64,True
3566411638,59187039961172,-64,True
3566518979,59187147412328,-64,True
3566621520,59187255679204,-64,True
3566723981,59187358957087,-64,True
3566830074,59187467657144,-64,True
3566934647,59187566155741,-65,True
3567037204,59187675634370,-64,True
3567146097,59187779969484,-65,True
3567251422,59187884468430,-65,True
3567358843,59187988835078,-64,True
3567461049,59188096833448,-64,True
3567566357,59188204401068,-64,True
3567673474,59188309943088,-64,True
3567774911,59188409948585,-64,True
3567875676,59188506472603,-64,True
3567976169,59188603732362,-64,True
3567977021,59188616864464,-63,True
3568080246,59188724355342,-63,True
3568180995,59188831205323,-64,True
3568288641,59188931219437,-66,True
3568397325,59189037424021,-63,True
3568503643,59189141861844,-65,True
3568612551,59189249378901,-63,True
3568718132,59189354910853,-64,True
3568825745,59189454249985,-64,True
3568927774,59189562430466,-63,True
3569034155,59189668744339,-63,True
3569137208,59189772399952,-63,True
3569242229,59189876766812,-63,True
3569343474,59189978739387,-63,True
3569447999,59190078690980,-63,True
3569548764,59190186745727,-61,True
3569653370,59190296314674,-63,True
3569759974,59190389063908,-63,True
3569868356,59190503608182,-63,True
3569972705,59190613004650,-63,True
3570073966,59190712987273,-64,True
3570182858,59190813602270,-64,True
3570284600,59190920554970,-64,True
3570386629,59191022757499,-63,True
3570495793,59191137388085,-63,True
3570604206,59191241094145,-63,True
3570712140,59191348692148,-64,True
3570812904,59191453905386,-64,True
3570922597,59191561714343,-64,True
3571028962,59191657189159,-64,True
3571131520,59191766346921,-64,True
3571241212,59191879891859,-63,True
3571346777,59191983624637,-63,True
3571448774,59192084409577,-63,True
3571552036,59192185521549,-63,True
3571652704,59192279662532,-62,True
3571762605,59192392367008,-63,True
3571871307,59192529305246,-63,True
3571977175,59192633546504,-63,True
3572078932,59192737124760,-64,True
3572184258,59192845003497,-64,True
3572285967,59192951983722,-62,True
3572391580,59193027787394,-64,True
3572493064,59193151153576,-64,True
3572602230,59193254965916,-64,True
3572711954,59193362027059,-64,True
3572821615,59193448412615,-64,True
3572927500,59193578511632,-64,True
3573033898,59193675464810,-64,True
3573141543,59193781328630,-64,True
3573245827,59193891142288,-64,True
3573460653,59194095888056,-63,True
3573564650,59194205754365,-63,True
3573665927,59194310799834,-64,True
3573775364,59194411348811,-64,True
3573877378,59194511651488,-63,True
3573984463,59194619771251,-63,True
3574088716,59194722262187,-63,True
3574194328,59194830433444,-64,True
3574303765,59194932681184,-63,True
3574411634,59195041947563,-63,True
3574519055,59195151498112,-63,True
3574624668,59195257709752,-63,True
3574836054,59195469930940,-63,True
3574939635,59195575063175,-63,True
3575047488,59195681326403,-64,True
3575148493,59195789103263,-64,True
3575254634,59195889397859,-64,True
3575359671,59195991614638,-64,True
3575464452,59196095814951,-64,True
3575566162,59196202414224,-64,True
3575673294,59196308596755,-64,True
3575778572,59196409988383,-65,True
3575881304,59196518392979,-65,True
3575985573,59196624933887,-64,True
3576089603,59196732860599,-64,True
3576193903,59196836352924,-64,True
3576298252,59196941835569,-63,True
3576407641,59197036689802,-63,True
3576512406,59197149985779,-63,True
3576622371,59197254209601,-63,True
3576729232,59197358259713,-63,True
3576834781,59197481957958,-63,True
3576939818,59197583459261,-63,True
3577042568,59197669676424,-63,True
3577146916,59197777925000,-63,True
3577249681,59197886831764,-63,True
3577355806,59197992311629,-63,True
3577458812,59198098265185,-63,True
3577565176,59198205826581,-63,True
3577671813,59198310476950,-63,True
3577778706,59198425037602,-63,True
3577880944,59198522793657,-63,True
3577984989,59198634200794,-63,True
3578089081,59198734591026,-63,True
3578195191,59198842243869,-63,True
3578299012,59198931001282,-63,True
3578407392,59199048092883,-63,True
3578515069,59199164096390,-63,True
3578622491,59199249546317,-63,True
3578722711,59199358039602,-63,True
3578823204,59199479723298,-63,True
3578932658,59199587868031,-64,True
3579035166,59199693886106,-64,True
3579136124,59199770878211,-64,True
3579243768,59199880658103,-64,True
3579347766,59199981420175,-64,True
3579449251,59200113753836,-64,True
3579552496,59200196618731,-64,True
3579657325,59200307194199,-64,True
3579764154,59200390570766,-64,True
3579866695,59200507407112,-64,True
3579973060,59200614345953,-64,True
