Timestamp,CPUTimestamp,RSSI,CRCOK
3559989197,59180653900000,-61,True
3560098105,59180756346494,-62,True
3560199639,59180859210690,-61,True
3560300372,59180964121437,-61,True
3560401314,59181037864269,-61,True
3560504079,59181166689738,-61,True
3560609676,59181252887809,-61,True
3560709833,59181354929892,-61,True
3560817190,59181476859730,-61,True
3560925043,59181582401033,-62,True
3561028577,59181685495228,-61,True
3561132093,59181789567876,-62,True
3561238219,59181865887663,-62,True
3561342472,59182001846377,-61,True
3561442885,59182106587622,-62,True
3561543106,59182171912242,-61,True
3561645872,59182278011806,-61,True
3561748685,59182421282737,-62,True
3561849354,59182526907083,-60,True
3561952135,59182588877511,-61,True
3562164321,59182838604132,-64,True
3562265759,59182940017944,-63,True
3562367515,59183002676290,-62,True
3562474649,59183104400111,-61,True
3562583526,59183235594744,-61,True
3562683971,59183317625421,-61,True
3562786768,59183459536598,-62,True
3562889806,59183524836491,-62,True
3562993130,59183674555919,-61,True
3563101816,59183779253180,-61,True
3563203813,59183831606534,-62,True
3563306274,59183937997930,-62,True
3563409551,59184064396215,-61,True
3563509789,59184139760713,-62,True
3563613034,59184246196894,-62,True
3563719159,59184349608797,-62,True
3563822180,59184451567974,-61,True
3563926273,59184557684313,-62,True
3564033934,59184718212102,-62,True
3564243241,59184889253841,-61,True
3564350902,59185007679848,-61,True
3564451154,59185085494659,-62,True
3564555744,59185185597080,-61,True
3564660269,59185362173144,-61,True
3564769994,59185432740286,-62,True
3564879639,59185571495434,-62,True
3564985524,59185678367385,-61,True
3565090305,59185782211097,-62,True
3565194831,59185883263033,-62,True
3565296860,59185986958541,-62,True
3565405801,59186095449317,-63,True
3565510406,59186204346176,-64,True
3565618019,59186261156776,-64,True
3565724368,59186413783402,-64,True
3565826109,59186486110280,-64,True
3565933754,59186618313570,-64,True
3566035255,59186723088583,-63,True
3566141572,59186806394539,-64,True
3566243570,59186931731320,-64,True
3566344334,59186975716887,-64,True
3566449403,59187085269550,-64,True
3566551624,59187190251800,-63,True
3566657750,59187291056562,-63,True
3566760996,59187452094452,-62,True
3566863472,59187496931590,-61,True
3566964447,59187635199892,-61,True
3567071276,59187701382015,-62,True
3567172760,59187867441022,-62,True
3567277285,59187912284264,-62,True
3567377986,59188021856051,-62,True
3567478688,59188173024174,-62,True
3567586572,59188236598281,-62,True
3567692971,59188338835836,-61,True
3567802182,59188450296218,-62,True
3567907300,59188557354138,-62,True
3568013680,59188657794777,-62,True
3568122830,59188754927042,-61,True
3568229212,59188864425751,-62,True
3568335288,59189008119455,-63,True
3568438869,59189079696586,-62,True
3568542659,59189170650908,-62,True
3568647199,59189293930892,-62,True
3568751981,59189397280833,-62,True
3568861705,59189506686981,-62,True
3568970871,59189612212987,-62,True
3569074180,59189720368683,-62,True
3569174417,59189828828145,-62,True
3569280543,59189962920814,-62,True
3569383291,59190071631963,-62,True
3569483753,59190114018915,-59,True
3569584501,59190280303285,-62,True
3569691075,59190330853628,-62,True
3569797392,59190470490566,-62,True
3569904509,59190575066239,-62,True
3570007546,59190661392693,-63,True
3570111880,59190809719564,-62,True
3570213141,59190911599043,-62,True
3570322050,59190950705585,-62,True
3570425311,59191054986200,-62,True
3570533243,59191210085124,-62,True
3570638329,59191267670274,-62,True
3570747462,59191410531640,-63,True
3570851715,59191487485163,-63,True
3570956801,59191613731957,-62,True
3571058509,59191692746333,-62,True
3571167979,59191822632319,-62,True
3571271495,59191902913975,-63,True
3571378404,59192045119855,-62,True
3571486306,59192113961200,-63,True
3571588015,59192248652358,-62,True
3571798457,59192459539208,-62,True
3571902518,59192529664084,-62,True
3572006788,59192647468220,-62,True
3572110369,59192768287101,-62,True
3572218301,59192871253759,-62,True
3572325131,59193011683284,-62,True
3572425128,59193114778960,-62,True
3572526853,59193221207079,-62,True
3572630162,59193300128966,-63,True
3572735263,59193392917182,-62,True
3572843180,59193502850670,-62,True
3572951593,59193612749039,-63,True
3573053879,59193684950482,-62,True
3573154580,59193834370183,-62,True
3573264481,59193934998511,-62,True
3573367758,59194039062153,-62,True
3573469259,59194137973972,-62,True
3573578984,59194247874458,-62,True
3573688181,59194352097331,-62,True
3573790898,59194460168149,-62,True
3573891919,59194527571301,-63,True
3573993118,59194667865497,-63,True
3574094618,59194723874853,-62,True
3574203831,59194831186261,-62,True
3574306116,59194937866894,-62,True
3574415329,59195076225663,-62,True
3574524750,59195193641636,-62,True
3574631116,59195294187512,-62,True
3574738984,59195396953518,-62,True
3574843333,59195505136471,-62,True
3574948419,59195610636643,-63,True
3575054737,59195757818432,-62,True
3575162334,59195820837673,-62,True
3575262778,59195904857391,-62,True
3575365000,59196022940412,-62,True
3575469252,59196126156575,-62,True
3575575825,59196284656105,-62,True
3575681934,59196334100035,-60,True
3575783436,59196462339021,-62,True
3575891849,59196543231209,-62,True
3575998454,59196712873429,-62,True
3576106355,59196736186306,-62,True
3576315166,59196989223968,-62,True
3576420235,59197061100502,-62,True
3576523495,59197227118801,-62,True
3576627780,59197282430165,-62,True
3576731842,59197378105957,-61,True
3576832527,59197461580538,-62,True
3576935244,59197566259786,-61,True
3577043354,59197751641774,-62,True
3577151526,59197798786550,-57,True
3577260435,59197901284649,-61,True
3577365776,59198017997521,-61,True
3577471853,59198112542325,-62,True
3577577226,59198220986150,-62,True
3577684136,59198321887671,-61,True
3577792580,59198478905780,-61,True
3577899235,59198590395699,-62,True
3578004527,59198660473960,-62,True
3578113148,59198798980756,-62,True
3578215882,59198867049879,-62,True
3578323014,59198995380959,-62,True
3578429667,59199122672394,-62,True
3578537792,59199202262147,-61,True
3578644429,59199324564311,-62,True
3578750314,59199424916458,-62,True
3578856633,59199527735401,-62,True
3578961492,59199633514697,-61,True
3579067618,59199733124981,-62,True
3579167838,59199839487330,-62,True
3579277500,59199946667061,-61,True
3579386457,59200027235818,-61,True
3579487430,59200152153604,-62,True
3579588372,59200259022205,-62,True
3579697568,59200359703984,-61,True
3579802350,59200466950178,-62,True
3579905371,59200570783368,-61,True
3580009672,59200678939097,-61,True
