Timestamp,CPUTimestamp,RSSI,CRCOK
3560252855,59180889640484,-78,False
3560460467,59181094137692,-77,True
3560678046,59181315372403,-78,False
3561729047,59182376018380,-79,False
3561944561,59182579514054,-79,False
3562897532,59183565469205,-78,False
3563100935,59183729109842,-77,True
3563205286,59183888353098,-77,True
3563315235,59183992592065,-76,True
3563722218,59184355416205,-77,False
3564458345,59185147285781,-77,False
3564558519,59185255831119,-75,False
3564658517,59185287374878,-79,True
3565708894,59186351554499,-81,False
3566129188,59186763373464,-83,False
3566650729,59187284968595,-81,False
3567074287,59187765939767,-80,False
3567394856,59188026381637,-79,False
3567610883,59188300472033,-80,True
3567823279,59188460077352,-79,False
3567930365,59188588432305,-79,False
3568030858,59188707335064,-78,False
3568131831,59188807940573,-79,False
3568452689,59189130726721,-78,False
3568770378,59189452669626,-79,False
3568879767,59189541407874,-76,False
3569093458,59189764332075,-79,False
3569736964,59190386977211,-79,False
3570783724,59191413808933,-81,False
3571306529,59191973732901,-81,False
3571835221,59192494208418,-79,False
3572673219,59193326024624,-79,False
3573308148,59193962898090,-78,False
3573621214,59194254878282,-79,False
3573833385,59194488466604,-78,False
3574151218,59194803895480,-78,False
3574252736,59194915951507,-79,False
3574358061,59194988750709,-79,False
3574667622,59195341619694,-79,False
3574770420,59195403838996,-79,False
3576151317,59196793634355,-79,False
3576362769,59197011086988,-78,False
3576893781,59197538850876,-77,False
3576998802,59197643440293,-77,False
3577316059,59197964574805,-78,False
3577422424,59198068895266,-78,False
3577743474,59198376420993,-78,False
3578798554,59199432023136,-77,False
3578901320,59199538436858,-78,False
3579005366,59199642618007,-78,False
3579425356,59200053998838,-78,True
3579632759,59200263880220,-79,False
