Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3650605591,8939631270939,-75,True,1,37,0,0,11896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3650707349,8939664665009,-74,True,1,37,0,0,11900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3650920306,8939941004387,-76,True,1,37,0,0,11907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3651023361,8940047469056,-75,False,1,37,0,0,11911,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3651439788,8940450834354,-76,True,1,37,0,0,11924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3651649641,8940615545959,-76,False,1,37,0,0,11929,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3651752376,8940731784136,-78,False,1,37,0,0,11933,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F452D6A080FD45387842310450000B0464
3652273185,8941302896078,-79,False,1,37,0,0,11950,2391391958,0,4025B394584AFAD60219061BFF4C000214098AB3AC28FC42D6A080FDC5397B42310450180B04A4
3652483533,8941440225104,-79,False,1,37,0,0,11954,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FDC5387B42310450000B0404
3652692715,8941670862089,-78,False,1,37,0,0,11962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45386B42310450008B0564
3652901257,8941857441209,-82,False,1,37,0,0,11971,2391391958,0,C024B394584AFAD60201461BFF4C000215098AB1B428F442D6A080FC45387B4231045000CB04
3653323571,8942281076865,-80,False,6,37,0,0,11984,2391391958,0,4425B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
3653636063,8942661092896,-80,False,1,37,0,0,11996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000B0464
3657406157,8946429107661,-79,False,1,37,0,0,12122,2391391958,0,4025B394584AFAD60201061FFF4C080215498AB1AC28F442D6A080E545387B42310450000B0464
3657617788,8946600653660,-80,False,1,37,0,0,12130,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AC28F462D6A000FC45387942310450000B0464
3657719802,8946706191704,-78,False,1,37,0,0,12134,2391391958,0,4025B394584AFAD60201069BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
3661071967,8950084027963,-83,False,1,37,0,0,12226,2391391958,0,4015B394584AFAD603010613FF4C100215C98AB1AC29F4
3662123233,8951083055275,-83,False,1,37,0,0,12254,2391391958,0,4035B394584AFAD6120106DBFF4C0001150982B1AC38F44296A0807D45387B46310450000B8464014A284114E6BDB69148522CB07EFCCC
3662444781,8951428021723,-83,False,1,37,0,0,12264,2391391958,0,40E5B394584AFAD60E01061BFF4CC00215898AB1AC2CF442D6A080FD45387B42310454000B046401CA292FD0FD2EE89834F02EA43B5DA63EA8BE2E989A3E678F283A16F0572A8663D437D42F8B18BE7FF2EA9B4FBB9E918F23C89292FC966A8650D165349E18D88CAD6E7199DEE12F19F5B1466B4E0BE3A912AAD60C0B32162FC29FB3A82B2EE190750AF88E6B4FC10796EFDBDEDB313A229AA1748B6EE577A2D0572E8FCD98BABD44E651B1B1FCA8523A7CDEBDF50A4728641380AA39F5BE645454FA0A1A463A2E11B4CD28472F60953F2E9D5921E98D0907B294FC853DB56612C457102A87B2
3667374045,8956374347930,-83,False,1,37,0,0,12412,2391391958,0,4025B394584AFAD60201061B7F4F000215098AB1AC28F442D6A080FD453A7B42290450E00B0464
3669696319,8958656701455,-83,False,1,37,0,0,12474,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42314450000B0764
3672097632,8961052985750,-84,False,1,37,0,0,12539,2391391958,0,4025B394584AFAD602010611FF4C100215698AB1AC29F442B6A0807D44387B42310440000B2464
3679864395,8968826011999,-83,False,1,37,0,0,12799,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB0AC28F442D69080FD45387B423204500C0B0464
3681125738,8970088913857,-79,False,1,37,0,0,12842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD43387B42310450000B8465
3681859345,8970819482368,-77,False,1,37,0,0,12867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B0464
3682172029,8971130057350,-80,False,1,37,0,0,12878,2391391958,0,4025B394584AFAD60201061BFC4C00021509AAB1AC28F442D6A080FD49387B72310450000B0464
3683524268,8972561763817,-81,False,1,37,0,0,12924,2391391958,0,4029B394584AFAD60201061BFF4C000215298AB1AC28F442E6A080FD45387B42310454000B046401CA2927
3685114439,8974085817203,-81,False,1,37,0,0,12980,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B4231C450000B
3685964268,8974983725084,-83,False,1,37,0,0,13010,2391391958,0,4025B394584AFAD6E201061BFF4C0002150982B1AC08F442D6A180FD45387B42310410000B8465
3686488853,8975517848824,-82,False,1,37,0,0,13031,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000B046401CA2987
3688069185,8977031260738,-80,False,1,37,0,0,13083,2391391958,0,4025B394584AFAD60201C61BFF4C030215098AB1AC28F442D6A080FD45386F4231145000CB0464
3689649708,8978606688451,-79,False,1,37,0,0,13143,2391391958,0,40E5B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B52310450000B046701CA29579DA409E4B0D5D82AA953315DB52E3E56C9B992CD54217C35426F73FDCB40B9098508A5196BEC380EAC127B448C8FFF69332A09171EEF9B45CF51BA7446E1862C56C46EA5234FA706C9468B464A206D263DFD60E19DC273E3653E6A982474371290756F4356E0EBA246732708EE1208648F18BD26A2AC6922FA815D6E79C72498E715C8E8579B4291078B1C947E1844F97E2ED7BE627981D25B7BC253333B43C03BA63BEB94B843AF33AC81F6CACB51B3A4B90E3343D504F7D293A5F4
3689759178,8978766749824,-79,False,1,37,0,0,13148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310C50000B0464
3689976807,8978938858153,-79,False,1,37,0,0,13156,2391391958,0,4025B394584AFAD6120106DBFF4C000315098AB1AC18F44296A080FD45387B42310450000B0464
3690820188,8979821211852,-79,False,1,37,0,0,13191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000B0464
