Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3652269694,8941229380949,-83,False,0,37,0,0,11949,2391391958,0,4825B834BEAF3FED0201061BFF4C0002150B8AB1AC28F472D6A080FD45387B42310C50006E0464
3652905168,8941931620549,-82,False,1,37,0,0,11972,2391391958,0,4021B834BEAF3FED0201061B9F4C000215098AB3AC28F442D6A080FD453A7B42330450
3654059429,8943060749929,-82,False,0,37,0,0,12006,2391391958,0,5825B834BEAF3FED0201001BFF58000255098AB1AC28F444D6A088FD45387B42B10450000E0464
3654670646,8943682875914,-82,False,1,37,0,0,12025,2391391958,0,4025B834BEAF3FED0201041BFF46000215098AF1AC28F444D6A080FD45387842310450000E0464
3656339280,8945367694362,-85,False,1,37,0,0,12081,2391391958,0,4035B834BEAF3FED02010619FF4C000215098AB1ACA8F542D6A880FD4D387B62310450000E0461A8315EC5EBFD7C3FE219BEFFB4F7869C
3657386903,8946361856960,-83,False,6,37,0,0,12121,2391391958,0,4425B834BEAF3FED0281061BFF3C000275098A31AD28F44ED6A080FD45387B42B10550000E0464
3658107478,8947078269093,-85,False,1,37,0,0,12144,2391391958,0,4025B834BEAF3FED0231061B5F4C008214098AB3AC28F442D6A080FD45387B422B0450000E0424
3659691681,8948653309546,-84,False,1,37,0,0,12188,2391391958,0,4015B834BEAF3FED0101061BFF4C200215C98AB1AC28F4
3663992076,8952951554594,-85,False,1,37,0,0,12304,2391391958,0,4015B834BEAF3FED0101060FFF4C500215898BB1AC28F4
3673941059,8962959708827,-82,False,0,37,0,0,12596,2391391958,0,5825B834BEAF3FED0201041BFF4C000215098A31AC28F442D6A08CFD45387B42710450000E0464
3674669362,8963659596501,-83,False,7,37,0,0,12623,2391391958,0,4525B834BEAF3FED0201061BFF4C000215098AB1BC28F402D7A080FD4538734231045000CE0764
3675088808,8964069071004,-83,False,1,37,0,0,12639,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098A91AC28F452D6A080FD45B87A42310C50000E0464
3675934517,8964891541657,-84,False,1,37,0,0,12665,2391391958,0,4025B834BEAF3FED0201081BFF44000215098AF1AC28F44AD6A088FD45387B42310550000F0464
3679280743,8968264845712,-86,False,1,37,0,0,12780,2391391958,0,40E5B834BEAF3FED020106DBFF4CC00215098BB1AC24F442D6A080FD45387B43310450000E4464A8314EA712C19CEBBA57CA4CA5638418E73C6692CDF72FCD547AFC2C5BFB2236D217E781E652D73E6FFCBEEAEC107582EDCA09EB563CC3656716DDCB774E9AD7E6C44E8459C863EF9B7CBA4D37C9CF88FBB6E718E0EBF3E7B9D1B1A396E626903267DDC40A77FC0146E98BD0DE0B73DD3B15008C4333D4F70FFC4BC0C7B89B2CE90E04828315EE8808F2A635E6C01DE6AF35A228F5CE568C28F957927DF194501B0E84246FC3BD7AD01E1A2CB13D41FBC9D1453136912BDE583784D4B093C3F0
