Timestamp,CPUTimestamp,RSSI,CRCOK
3165319867,12801194257730,-67,True
3165427290,12801312967975,-68,True
3165530024,12801496642509,-68,True
3165637654,12801582960550,-69,True
3165742436,12801705472146,-69,True
3165851138,12801813277035,-68,True
3165951375,12801855516768,-67,True
3166061086,12801928008199,-67,True
3166163868,12802118008053,-68,True
3166266906,12802135648100,-68,True
3166370488,12802288454374,-68,True
3166475782,12802414402657,-67,True
3166576788,12802538592180,-67,True
3166680819,12802642317085,-68,True
3166786688,12802688158353,-67,True
3166892238,12802843526346,-68,True
3166992445,12802952336501,-66,True
3167096763,12803060258404,-68,True
3167199993,12803068835154,-68,True
3167309190,12803230549421,-68,False
3167417845,12803374621313,-69,True
3167522867,12803482293726,-69,True
3167627457,12803505618361,-67,True
3167737135,12803686449783,-69,True
3167839869,12803783119947,-68,True
3167946971,12803900388417,-69,True
3168054313,12804008374490,-69,True
3168160407,12804111611726,-68,True
3168267317,12804215383417,-68,True
3168372419,12804322125195,-68,True
3168472625,12804424643922,-68,True
3168574367,12804483702551,-68,True
3168677438,12804591199788,-68,True
3168784604,12804735269056,-67,True
3168889978,12804800793716,-68,True
3168991239,12804876669665,-66,True
3169097125,12805036067481,-68,True
3169205060,12805141542709,-68,True
3169305746,12805246660329,-68,True
3169409024,12805330538610,-68,True
3169515886,12805421863753,-69,True
3169617372,12805552924607,-68,True
3169727274,12805660393998,-68,True
3169836712,12805769579852,-69,True
3169939254,12805878529420,-67,True
3170046101,12805974363317,-67,True
3170150610,12806082719155,-68,True
3170255169,12806186003796,-68,True
3170361535,12806245516597,-68,True
3170471437,12806361174444,-68,True
3170572634,12806497890147,-70,True
3170674152,12806604128904,-69,True
3170780006,12806711631743,-69,False
3170885093,12806795449019,-68,True
3170993538,12806902889853,-68,True
3171102177,12807026492860,-69,True
3171209087,12807091668816,-69,True
3171314461,12807242708026,-69,True
3171418779,12807349756656,-70,True
3171519513,12807403043209,-68,True
3171621784,12807561426060,-68,True
3171723749,12807625480236,-68,True
3171832131,12807718115929,-68,True
3171933090,12807839235421,-68,True
3172037871,12807975971465,-68,True
3172138125,12808004697401,-68,True
3172246539,12808115684181,-68,True
3172348025,12808217334608,-69,True
3172455160,12808327120755,-69,True
3172563861,12808440329882,-69,True
3172671779,12808604055361,-68,True
3172778946,12808645726569,-68,True
3172885008,12808809622350,-69,True
3172985422,12808853858360,-68,True
3173093852,12808990461025,-68,True
3173197658,12809125275069,-69,True
3173303784,12809233371817,-68,True
3173411414,12809335765306,-69,True
3173520612,12809441497254,-68,True
3173626722,12809540470962,-68,True
3173728480,12809645683372,-68,True
3173836142,12809748292826,-68,True
3173943484,12809812959876,-68,True
3174045226,12809923317693,-68,True
3174147992,12810065226386,-69,True
3174250806,12810168317291,-69,False
3174356389,12810270033437,-70,True
3174465794,12810360392323,-70,True
3174575201,12810482734013,-69,True
3174682350,12810591864479,-69,True
3174786381,12810697644885,-69,True
3174894010,12810805247418,-68,True
3175003433,12810910876036,-68,True
3175107462,12811012653216,-67,True
3175210533,12811117006046,-67,True
3175318931,12811191439131,-68,True
3175422432,12811327092061,-68,True
3175528831,12811435659244,-68,True
3175637709,12811540170458,-69,True
3175737915,12811640754120,-68,True
3175838105,12811740215254,-67,True
3175939831,12811850793336,-68,True
3176042037,12811958839219,-68,True
3176150707,12812064935674,-68,True
3176254785,12812171970969,-68,True
3176355008,12812275739448,-68,True
3176462654,12812379314272,-68,True
3176566395,12812481418665,-67,True
3176671945,12812565370955,-68,True
3176772968,12812688073859,-68,True
3176875958,12812785303506,-68,True
3176981828,12812899448475,-68,True
3177090514,12813005071729,-66,True
3177198383,12813114515746,-68,True
3177299358,12813165865919,-66,True
3177407260,12813320658353,-68,True
3177512363,12813394049722,-68,True
3177613352,12813524359011,-67,True
3177715879,12813620291865,-68,True
3177817829,12813729351339,-68,True
3177923682,12813833047831,-67,True
3178028753,12813941214263,-68,True
3178134110,12814050105378,-67,True
3178236077,12814150570134,-65,True
3178340843,12814220854039,-68,True
3178445881,12814366962706,-68,True
3178553271,12814466623957,-66,True
3178660437,12814572550569,-68,True
3178770146,12814639440774,-68,True
3178874417,12814773885555,-68,True
3178984063,12814870718960,-68,True
3179085021,12815001272055,-68,True
3179190891,12815103211286,-68,True
3179291097,12815206972578,-68,True
3179395143,12815314392880,-68,True
3179497685,12815423141878,-68,True
3179603011,12815524403428,-68,True
3179711393,12815607763598,-69,True
3179812623,12815733068256,-70,True
3179915357,12815794314853,-69,True
3180019675,12815936116320,-69,True
3180125994,12816043127390,-69,True
3180226935,12816093676711,-69,True
3180329990,12816203402781,-69,True
3180434276,12816308428276,-69,True
3180534738,12816409044364,-69,True
3180639088,12816516325103,-69,True
3180743854,12816626429459,-69,True
3180847597,12816726439570,-69,True
3180952187,12816837875533,-69,True
3181058056,12816944632163,-68,True
3181164967,12817052209613,-68,True
3181378930,12817256459018,-69,True
3181485584,12817367514667,-68,True
3181589919,12817475769261,-69,True
3181698573,12817578268065,-68,True
3181803339,12817669628078,-68,True
3181804191,12817686310972,-68,True
3181913000,12817778920900,-69,True
3181913853,12817790647726,-68,True
3182018615,12817896566600,-68,True
3182128037,12818003471858,-69,True
3182229731,12818104015129,-68,True
3182329889,12818213108527,-68,True
3182436767,12818315752593,-68,True
3182542638,12818418926840,-68,True
3182643628,12818533652588,-68,True
3182750537,12818626263465,-68,True
3182857943,12818742008194,-68,True
3182958358,12818848382426,-68,True
3183065235,12818951677077,-68,True
3183166418,12819038129335,-68,True
3183267376,12819161442043,-68,True
3183372206,12819262730718,-68,True
3183481660,12819347575263,-69,True
3183686712,12819583683676,-69,True
3183788758,12819672133584,-69,True
3183894596,12819772839726,-68,True
3183999410,12819889626851,-69,True
3184102640,12819990718039,-69,True
3184205118,12820099323073,-69,True
3184305837,12820200868800,-69,True
3184406315,12820272434554,-68,True
3184506761,12820406914631,-68,True
3184610279,12820510472948,-68,True
3184717125,12820616838025,-68,True
3184826307,12820723045644,-66,True
3184929313,12820822609631,-68,True
3185029983,12820940469485,-68,True
3185130206,12821041524835,-68,True
3185237067,12821141895567,-68,True
3185346474,12821232062648,-68,True
3185453367,12821337196200,-68,True
3185556182,12821450713426,-68,True
3185664883,12821557308855,-65,True
3185773777,12821647403002,-68,True
3185880368,12821758752795,-68,True
3185990029,12821868448185,-68,True
3186095915,12821961455831,-67,True
3186203593,12822085399741,-68,True
3186307880,12822190022446,-68,True
3186416517,12822293525526,-67,True
3186519236,12822397851200,-68,True
3186626641,12822505517700,-68,True
3186729104,12822605680892,-67,True
3186830798,12822709722212,-68,True
3186936604,12822819381794,-68,True
3187045754,12822920112698,-68,True
3187153624,12823021268027,-68,True
3187258454,12823132101832,-68,True
3187359732,12823235002944,-68,True
3187464066,12823344240254,-67,True
3187567360,12823444429246,-67,True
3187672142,12823551314808,-68,True
3187774876,12823652231943,-68,True
3187880155,12823758911098,-68,True
3187988569,12823864929844,-68,True
3188096695,12823970084713,-68,True
3188205573,12824076656147,-68,True
3188309826,12824176664305,-68,True
3188623213,12824492033747,-68,True
3188834169,12824702018333,-68,True
3188935351,12824806193022,-68,True
3189038357,12824912221875,-68,True
3189142163,12825012668712,-68,True
3189251089,12825116948822,-67,True
3189355407,12825223687980,-67,True
3189461277,12825328217805,-68,True
3189563035,12825435118039,-68,True
3189671401,12825539417181,-68,True
3189778535,12825650573248,-68,True
3189879750,12825751323285,-68,True
3190083697,12825953254487,-68,True
3190299421,12826261481802,-67,True
3190408076,12826329369841,-67,True
3190511114,12826476868194,-66,True
3190611864,12826479845797,-67,True
3190817988,12826685240868,-67,True
3190922850,12826792806855,-67,True
3191139102,12827093679176,-67,True
3191244460,12827110018278,-68,True
3191245312,12827148783531,-67,True
3191346202,12827211953517,-67,True
3191347054,12827215190549,-65,True
3191448152,12827314976245,-68,True
3191550422,12827420692563,-68,False
3191760835,12827632026711,-67,False
3191869248,12827735795998,-68,True
3191976623,12827850067600,-68,True
3192082477,12827955467803,-68,True
3192182955,12828056155904,-68,True
3192290073,12828156826470,-67,True
3192394119,12828261442964,-66,True
3192599876,12828465525639,-66,True
3192706482,12828572551876,-67,True
3192815631,12828682025265,-67,True
3192922221,12828788765645,-67,True
3193031659,12828908192252,-67,True
3193140025,12829079893289,-67,True
3193240455,12829167397399,-67,True
3193346293,12829301986957,-66,True
3193455491,12829351159213,-67,True
3193564913,12829514209529,-67,True
3193667983,12829614889290,-67,True
3193773533,12829717218084,-67,True
3193880699,12829822457719,-67,True
3193987578,12829896097979,-67,True
3194093640,12830036224137,-67,True
3194201029,12830141672896,-67,True
3194307107,12830202312904,-66,True
3194412946,12830354083447,-67,True
3194516511,12830442362919,-67,True
3194626222,12830491725976,-67,True
3194729228,12830665713625,-67,True
3194838426,12830773166270,-66,True
3194940983,12830873868009,-66,True
3195048086,12830975679956,-66,True
3195154675,12831084379808,-66,True
3195263842,12831193005664,-66,True
3195370943,12831266048848,-67,False
3195480334,12831396948634,-67,True
3195585404,12831504907546,-67,True
3195693594,12831610692328,-67,True
3195797080,12831711962133,-68,True
3195898534,12831815258230,-68,True
3196006453,12831915660386,-68,True
3196108914,12832016577322,-68,True
3196211409,12832099636279,-68,True
3196317246,12832220807980,-67,True
3196420284,12832325592022,-67,True
3196520971,12832428407535,-67,True
3196624985,12832491423036,-66,True
3196731302,12832635728616,-67,True
3196835637,12832745073864,-67,True
3196937650,12832849158575,-66,True
3197046785,12832919460109,-66,True
3197154415,12833052979596,-67,True
3197256717,12833157109957,-67,True
3197363371,12833257862471,-68,True
3197467625,12833359563835,-67,True
3197568551,12833464663740,-67,True
3197674101,12833573769582,-67,True
3197781763,12833676848925,-68,True
3197890977,12833781580266,-68,True
3197994799,12833884209465,-68,True
3198101677,12833991004439,-68,True
3198208331,12834098617177,-67,True
3198311082,12834200981575,-67,True
3198419976,12834289738044,-67,True
3198529893,12834408478223,-67,True
3198636212,12834517924236,-67,True
3198739761,12834624502487,-67,True
3198847360,12834728507730,-67,True
3198950862,12834835618031,-68,True
3199051020,12834943421816,-67,True
3199155866,12835046764074,-67,True
3199261192,12835152782397,-66,True
3199363141,12835255085272,-67,True
3199472292,12835363325569,-66,True
3199576802,12835467478457,-67,True
3199682144,12835570246518,-66,True
3199787214,12835664536243,-67,True
3199893020,12835782468052,-66,True
3200001194,12835890122633,-67,True
3200103416,12835999316264,-67,True
