Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1763897589,72131721211347,-70,True,1,37,0,0,5362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764006243,72131825627236,-70,True,1,37,0,0,5366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764113345,72131926202999,-70,True,1,37,0,0,5371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764216095,72132045348498,-70,False,1,37,0,0,5376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A311BF9531521709058643B31F698747C8CA72839
1764318877,72132153909906,-70,True,1,37,0,0,5381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764420571,72132233570610,-70,True,1,37,0,0,5386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764522345,72132339971723,-70,True,1,37,0,0,5390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764626664,72132448095599,-70,True,1,37,0,0,5396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764727397,72132552953020,-70,False,1,37,0,0,5400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0414
1764830627,72132643461196,-70,True,1,37,0,0,5404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1764931826,72132761835124,-70,True,1,37,0,0,5408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765036112,72132867449479,-70,True,1,37,0,0,5412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765243724,72133055600221,-70,True,1,37,0,0,5419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765347050,72133158746826,-70,False,1,37,0,0,5424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765455960,72133268096184,-70,True,1,37,0,0,5429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765557222,72133376904262,-70,True,1,37,0,0,5434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765660276,72133481933222,-70,False,1,37,0,0,5437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765766402,72133590558165,-70,True,1,37,0,0,5441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765873232,72133693280314,-70,True,1,37,0,0,5446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1765979631,72133794260220,-70,True,1,37,0,0,5452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766081597,72133894222134,-70,True,1,37,0,0,5457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766184075,72133999434556,-70,True,1,37,0,0,5461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766293464,72134131194628,-70,True,1,37,0,0,5467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766400294,72134238688246,-70,True,1,37,0,0,5473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766502517,72134327568921,-70,True,1,37,0,0,5478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766605250,72134420943487,-70,True,1,37,0,0,5482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766824095,72134659286643,-70,True,1,37,0,0,5492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1766925356,72134767172910,-70,True,1,37,0,0,5495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767030410,72134868641049,-70,True,1,37,0,0,5499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767132633,72134974875248,-70,True,1,37,0,0,5504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767233303,72135044685999,-70,True,1,37,0,0,5507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767334325,72135154811476,-70,True,1,37,0,0,5510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767439635,72135264663754,-70,True,1,37,0,0,5514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767548529,72135365191125,-70,True,1,37,0,0,5518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767655151,72135466873306,-70,True,1,37,0,0,5522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767761741,72135574584472,-70,True,1,37,0,0,5527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767867339,72135684453594,-70,True,1,37,0,0,5531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1767968857,72135791803816,-70,False,1,37,0,0,5536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
1768070584,72135901463344,-70,True,1,37,0,0,5541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768174389,72136003415302,-70,True,1,37,0,0,5545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768274819,72136108552453,-71,True,1,37,0,0,5550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768382929,72136208933186,-70,True,1,37,0,0,5554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768491615,72136309967224,-70,False,1,37,0,0,5558,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF17A1584CAF
1768598253,72136417337024,-70,True,1,37,0,0,5562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768699964,72136519506143,-70,True,1,37,0,0,5568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768801450,72136629471105,-70,True,1,37,0,0,5573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768910104,72136721869394,-70,True,1,37,0,0,5582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1768910957,72136733271436,-70,True,6,37,0,0,5584,2391391958,0,440CF545CA4F06F80509436F6479
1769014453,72136841662765,-70,True,1,37,0,0,5593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769114692,72136942987273,-71,True,1,37,0,0,5598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769222594,72137044139554,-70,True,1,37,0,0,5602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769331040,72137146138418,-70,True,1,37,0,0,5608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769547868,72137393560996,-70,True,1,37,0,0,5616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769653674,72137498333395,-70,True,1,37,0,0,5621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769864134,72137704711070,-70,True,1,37,0,0,5630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1769965907,72137804579302,-70,True,1,37,0,0,5635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770069442,72137904728058,-69,True,1,37,0,0,5640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770172512,72138014088436,-69,True,1,37,0,0,5647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770275519,72138115958972,-69,True,1,37,0,0,5651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770385469,72138207953414,-69,True,1,37,0,0,5655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770488730,72138322688086,-69,True,1,37,0,0,5660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770591288,72138428485203,-70,True,1,37,0,0,5664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770692007,72138518595363,-70,True,1,37,0,0,5668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770798868,72138635206056,-70,True,1,37,0,0,5673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1770906802,72138744716588,-70,True,1,37,0,0,5676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771010896,72138846600198,-70,False,1,37,0,0,5682,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771115726,72138955938179,-70,True,1,37,0,0,5686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771323835,72139160757230,-70,True,1,37,0,0,5694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771427145,72139264731545,-70,True,1,37,0,0,5698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771531399,72139355289935,-70,True,1,37,0,0,5702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771638516,72139467033072,-70,True,1,37,0,0,5707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771740819,72139572804459,-70,True,1,37,0,0,5711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1771950479,72139781595537,-70,False,1,37,0,0,5720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
1772051437,72139865843300,-70,True,1,37,0,0,5722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772254346,72140073662609,-70,True,1,37,0,0,5730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772357623,72140182321745,-69,True,1,37,0,0,5734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772462453,72140286117175,-70,True,1,37,0,0,5739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772571332,72140386544773,-70,True,1,37,0,0,5742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772671777,72140489143116,-70,True,1,37,0,0,5747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772775616,72140598495087,-70,True,1,37,0,0,5752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772883518,72140704304875,-70,True,1,37,0,0,5756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1772988795,72140810195761,-70,False,1,37,0,0,5763,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773091290,72140916469773,-70,True,1,37,0,0,5767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773194008,72141025630929,-70,True,1,37,0,0,5771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773303958,72141127901766,-70,True,1,37,0,0,5778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773405171,72141230556638,-70,True,1,37,0,0,5782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773507394,72141332291990,-70,False,1,37,0,0,5787,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773610911,72141434537336,-70,True,1,37,0,0,5793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773716766,72141543216653,-70,False,1,37,0,0,5797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0414
1773818476,72141633902825,-70,True,1,37,0,0,5802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1773924602,72141755152486,-70,True,1,37,0,0,5807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774031688,72141861047583,-70,True,1,37,0,0,5811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774134470,72141964307977,-70,True,1,37,0,0,5817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774243908,72142065963163,-70,True,1,37,0,0,5826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774349474,72142160371030,-70,False,1,37,0,0,5838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
1774453249,72142275262162,-71,True,1,37,0,0,5848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774555807,72142384983450,-71,True,1,37,0,0,5852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774663405,72142492957750,-71,True,1,37,0,0,5856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774770538,72142599985155,-71,True,1,37,0,0,5861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1774874840,72142699760345,-71,False,1,37,0,0,5864,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
1774981975,72142809371926,-71,True,1,37,0,0,5869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775089844,72142912638155,-71,True,1,37,0,0,5873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775197490,72143013153372,-71,True,1,37,0,0,5877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775303344,72143120757570,-70,True,1,37,0,0,5881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775404111,72143225720694,-71,True,1,37,0,0,5885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775507661,72143335004004,-71,True,1,37,0,0,5889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775613547,72143437359405,-71,False,1,37,0,0,5894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0414
1775723273,72143541453825,-71,True,1,37,0,0,5899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775823943,72143652578185,-71,True,1,37,0,0,5906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1775928245,72143759574428,-72,True,1,37,0,0,5910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776035107,72143864165345,-71,True,1,37,0,0,5917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776137633,72143971233705,-71,True,1,37,0,0,5925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776241375,72144073061188,-71,True,1,37,0,0,5929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776350557,72144176157170,-71,True,1,37,0,0,5934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776454075,72144278632329,-71,True,1,37,0,0,5940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776558873,72144383216420,-71,True,1,37,0,0,5944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776663654,72144486451455,-70,True,1,37,0,0,5950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776869427,72144685575475,-71,True,1,37,0,0,5963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776976289,72144787314340,-71,True,1,37,0,0,5972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1776977142,72144793387355,-71,True,6,37,0,0,5974,2391391958,0,440CF545CA4F06F80509436F6479
1777080879,72144911296669,-71,False,1,37,0,0,5984,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF07D04F314A
1777184909,72145019480811,-71,True,1,37,0,0,5990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777290203,72145101213377,-71,True,1,37,0,0,5996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777291056,72145126576687,-71,True,6,37,0,0,5998,2391391958,0,440CF545CA4F06F80509436F6479
1777395049,72145232147198,-71,True,1,37,0,0,6001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777502471,72145333607501,-71,True,1,37,0,0,6006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777602933,72145438661300,-71,False,1,37,0,0,6010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0414
1777705732,72145546084728,-71,True,1,37,0,0,6014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777808978,72145648781101,-71,True,1,37,0,0,6017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1777911472,72145758240531,-71,True,1,37,0,0,6021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778016766,72145862723896,-71,True,1,37,0,0,6026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778125148,72145963021767,-71,True,1,37,0,0,6030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778227946,72146056527068,-71,True,1,37,0,0,6034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778329464,72146171147506,-71,True,1,37,0,0,6038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778436374,72146277418756,-71,True,1,37,0,0,6042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
